#This file was generated on Sat Feb 26 03:40:02 2022
#Using the somd command, of the molecular library Sire version <2021.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 60 cycles and 6000 ps of simulation time 
#Generating lambda is		 0.12500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 100 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    2800           -1.90115072e+05            6.31559958e+00            9.92216992e-01            1.00482937e+00     2.512135250552956e+04     2.512180860021253e+04     2.512226554976756e+04     2.512272189074168e+04     2.512317835409209e+04     2.512500420265461e+04
    2900           -1.90303040e+05            1.42229711e+01            9.84386995e-01            1.01279088e+00     2.511420555268298e+04     2.511564346685589e+04     2.511708231721248e+04     2.511852052924520e+04     2.511995885649550e+04     2.512571216030803e+04
    3000           -1.89940868e+05            4.09233389e+00            9.94381684e-01            1.00255376e+00     2.510336628933258e+04     2.510353991640622e+04     2.510371445065417e+04     2.510388836170611e+04     2.510406238728229e+04     2.510475848523199e+04
    3100           -1.90103823e+05            6.20651267e+00            9.92283496e-01            1.00467750e+00     2.511542207626947e+04     2.511585703348748e+04     2.511629286788461e+04     2.511672812511168e+04     2.511716347612633e+04     2.511890487598318e+04
    3200           -1.89803961e+05            4.60496311e+00            9.93868660e-01            1.00306440e+00     2.526843797882101e+04     2.526867408200456e+04     2.526891107687492e+04     2.526914744269562e+04     2.526938393182948e+04     2.527032988483795e+04
    3300           -1.89705169e+05            6.83627312e+00            9.91577031e-01            1.00522752e+00     2.511935177781881e+04     2.511986656316664e+04     2.512038219319177e+04     2.512089723828844e+04     2.512141239369334e+04     2.512347300956788e+04
    3400           -1.89872994e+05            5.63931209e+00            9.92804455e-01            1.00406531e+00     2.517464217770654e+04     2.517500941028451e+04     2.517537749035597e+04     2.517574498325345e+04     2.517611258684763e+04     2.517758299598872e+04
    3500           -1.90223965e+05            5.49425820e+00            9.92992314e-01            1.00396400e+00     2.510963006439009e+04     2.510998650954322e+04     2.511034383803981e+04     2.511070058075550e+04     2.511105742158372e+04     2.511248477877735e+04
    3600           -1.90247327e+05            4.39683073e+00            9.94081848e-01            1.00286202e+00     2.521003230309706e+04     2.521024623612160e+04     2.521046095431996e+04     2.521067512796315e+04     2.521088940407614e+04     2.521174650505523e+04
    3700           -1.90275034e+05            6.72166292e+00            9.91758937e-01            1.00518150e+00     2.517472557312356e+04     2.517523147431996e+04     2.517573818862960e+04     2.517624433052430e+04     2.517675058386633e+04     2.517877559460910e+04
    3800           -1.90321675e+05            1.90276668e+01            9.79593011e-01            1.01759016e+00     2.514445092071457e+04     2.514648753110635e+04     2.514852506442443e+04     2.515056199075233e+04     2.515259901592460e+04     2.516074711113463e+04
    3900           -1.90402367e+05            7.53740761e+00            9.90948968e-01            1.00600050e+00     2.511986148351541e+04     2.512046858212884e+04     2.512107661761122e+04     2.512168403647632e+04     2.512229155563823e+04     2.512472162776105e+04
    4000           -1.90878997e+05            6.67284936e+00            9.91851348e-01            1.00517702e+00     2.509929840048091e+04     2.509979328270113e+04     2.510028906139898e+04     2.510078423924037e+04     2.510127952062191e+04     2.510326064076290e+04
    4100           -1.90456162e+05            8.11634001e+00            9.90359615e-01            1.00656699e+00     2.521487284308532e+04     2.521554845334038e+04     2.521622498279789e+04     2.521690087798475e+04     2.521757689108461e+04     2.522028093908390e+04
    4200           -1.90329905e+05            4.13621806e+00            9.94318112e-01            1.00257766e+00     2.520033806503500e+04     2.520051118786537e+04     2.520068516586535e+04     2.520085854161111e+04     2.520103203572669e+04     2.520172600641837e+04
    4300           -1.90338584e+05            8.09609321e+00            9.90389774e-01            1.00655689e+00     2.509192419943428e+04     2.509259877322835e+04     2.509327425179230e+04     2.509394911483411e+04     2.509462408798053e+04     2.509732397652678e+04
    4400           -1.90132140e+05            6.01996351e+00            9.92428978e-01            1.00444997e+00     2.514715653807526e+04     2.514757344178729e+04     2.514799125647262e+04     2.514840844878048e+04     2.514882575333834e+04     2.515049496860142e+04
    4500           -1.90089850e+05            4.65430316e+00            9.93812760e-01            1.00310696e+00     2.524271263941090e+04     2.524295846613344e+04     2.524320514989503e+04     2.524345123693239e+04     2.524369743704419e+04     2.524468223467748e+04
    4600           -1.90424416e+05            6.90035344e+00            9.91613778e-01            1.00539362e+00     2.521731190450289e+04     2.521783516472965e+04     2.521835930772881e+04     2.521888286841695e+04     2.521940652438342e+04     2.522150114426394e+04
    4700           -1.90640661e+05            5.79135486e+00            9.92737639e-01            1.00430308e+00     2.503966318828684e+04     2.504004640627490e+04     2.504043038381463e+04     2.504081382643340e+04     2.504119737395647e+04     2.504273155962610e+04
    4800           -1.90566666e+05            1.27474680e+01            9.85840560e-01            1.01129764e+00     2.518072099255746e+04     2.518197760359499e+04     2.518323501643293e+04     2.518449186626475e+04     2.518574882592992e+04     2.519077665930238e+04
    4900           -1.90411881e+05            6.78398756e+00            9.91689990e-01            1.00523691e+00     2.528003539663308e+04     2.528054366084784e+04     2.528105287511081e+04     2.528156143269896e+04     2.528207011246083e+04     2.528410482828859e+04
    5000           -1.90460186e+05            5.14610338e+00            9.93328673e-01            1.00360501e+00     2.519144807655129e+04     2.519175761344871e+04     2.519206811195060e+04     2.519237797994552e+04     2.519268794890073e+04     2.519392782125017e+04
    5100           -1.90603391e+05            6.01887474e+00            9.92416699e-01            1.00443536e+00     2.521140066760946e+04     2.521181974991332e+04     2.521223975340026e+04     2.521265913568655e+04     2.521307862647163e+04     2.521475658533381e+04
    5200           -1.90618617e+05            4.27080854e+00            9.94231385e-01            1.00276010e+00     2.516739698581702e+04     2.516759802071282e+04     2.516779994998839e+04     2.516800127098675e+04     2.516820270049058e+04     2.516900841516413e+04
    5300           -1.90507968e+05            4.06063501e+00            9.94370232e-01            1.00247866e+00     2.511843396726343e+04     2.511860741295540e+04     2.511878167236171e+04     2.511895537774355e+04     2.511912918252129e+04     2.511982439777915e+04
    5400           -1.90922142e+05            8.39414034e+00            9.90122437e-01            1.00688521e+00     2.521175928149171e+04     2.521247069829788e+04     2.521318298730000e+04     2.521389469248683e+04     2.521460649753241e+04     2.521745371357311e+04
    5500           -1.90563873e+05            6.31520920e+00            9.92167493e-01            1.00477846e+00     2.517594191833310e+04     2.517639008657174e+04     2.517683909934644e+04     2.517728756768580e+04     2.517773611904694e+04     2.517953031976077e+04
    5600           -1.90265617e+05            3.14048773e+00            9.95283065e-01            1.00155409e+00     2.525429492498185e+04     2.525434989219486e+04     2.525440576271706e+04     2.525446099410526e+04     2.525451635197905e+04     2.525473777897626e+04
    5700           -1.90169438e+05            7.96407382e+00            9.90506210e-01            1.00640946e+00     2.509930515656756e+04     2.509995809826670e+04     2.510061193891702e+04     2.510126518114742e+04     2.510191852463264e+04     2.510453189269771e+04
    5800           -1.89876331e+05            4.21133239e+00            9.94235417e-01            1.00264489e+00     2.518555251053727e+04     2.518574435823279e+04     2.518593707285556e+04     2.518612917705057e+04     2.518632140062225e+04     2.518709029070722e+04
    5900           -1.90077470e+05            4.33572791e+00            9.94117910e-01            1.00277584e+00     2.504028331981388e+04     2.504048432134068e+04     2.504068632562969e+04     2.504088765027976e+04     2.504108909509057e+04     2.504189487036727e+04
    6000           -1.90006940e+05            5.64973846e+00            9.92858335e-01            1.00414074e+00     2.511337736113660e+04     2.511374793771236e+04     2.511411935409647e+04     2.511449021234511e+04     2.511486116415179e+04     2.511634496716697e+04
    6100           -1.90426680e+05            9.59205358e+00            9.88903779e-01            1.00805816e+00     2.517288714420752e+04     2.517374763378141e+04     2.517460901931297e+04     2.517546981413831e+04     2.517633070546672e+04     2.517977426672592e+04
    6200           -1.90439255e+05            4.38085015e+00            9.94118560e-01            1.00286700e+00     2.503376815188801e+04     2.503398073571835e+04     2.503419413698987e+04     2.503440699278935e+04     2.503461994127901e+04     2.503547173067001e+04
    6300           -1.90369022e+05            6.75656957e+00            9.91741263e-01            1.00523376e+00     2.510534753043753e+04     2.510586059970969e+04     2.510637458705121e+04     2.510688794350934e+04     2.510740141635061e+04     2.510945530226370e+04
    6400           -1.90720959e+05            6.06980557e+00            9.92399407e-01            1.00452017e+00     2.515162965687771e+04     2.515204942642782e+04     2.515247006962255e+04     2.515289010559416e+04     2.515331025591870e+04     2.515499085495968e+04
    6500           -1.90477635e+05            9.31708876e+00            9.89200282e-01            1.00780603e+00     2.534145617280812e+04     2.534227818746374e+04     2.534310104109519e+04     2.534392330493634e+04     2.534474568378713e+04     2.534803519476614e+04
    6600           -1.90537649e+05            6.35806098e+00            9.92085953e-01            1.00478199e+00     2.512609877954970e+04     2.512655763116305e+04     2.512701735325619e+04     2.512747647193722e+04     2.512793570412062e+04     2.512977262869153e+04
    6700           -1.90599538e+05            3.74090209e+00            9.94712330e-01            1.00218248e+00     2.515764558763617e+04     2.515777618193852e+04     2.515790772212941e+04     2.515803865198798e+04     2.515816967441538e+04     2.515869376119459e+04
    6800           -1.90013536e+05            5.56133100e+00            9.92928038e-01            1.00403369e+00     2.510922873633266e+04     2.510959402971527e+04     2.510996022564067e+04     2.511032582458956e+04     2.511069152210182e+04     2.511215430787098e+04
    6900           -1.90272704e+05            4.09333304e+00            9.94353271e-01            1.00252712e+00     2.515365847733117e+04     2.515383422518929e+04     2.515401082688858e+04     2.515418683729331e+04     2.515436295870131e+04     2.515506744007143e+04
    7000           -1.90238630e+05            1.41612624e+01            9.84389758e-01            1.01266874e+00     2.509453279476787e+04     2.509596994690654e+04     2.509740799788819e+04     2.509884544931909e+04     2.510028300205441e+04     2.510603320934095e+04
    7100           -1.90377966e+05            5.19522474e+00            9.93239574e-01            1.00361358e+00     2.517864687636750e+04     2.517895792655462e+04     2.517926991645693e+04     2.517958126136430e+04     2.517989272447131e+04     2.518113857257511e+04
    7200           -1.90313808e+05            6.72165695e+00            9.91715229e-01            1.00513718e+00     2.525286379483574e+04     2.525336640544713e+04     2.525386997603700e+04     2.525437288969097e+04     2.525487592279487e+04     2.525688805075401e+04
    7300           -1.90249640e+05            5.93141367e+00            9.92558640e-01            1.00440331e+00     2.531971543037702e+04     2.532011976662511e+04     2.532052494695843e+04     2.532092954424624e+04     2.532133425053187e+04     2.532295307068671e+04
    7400           -1.90667186e+05            4.25915054e+00            9.94169255e-01            1.00267406e+00     2.512426804701779e+04     2.512446114241406e+04     2.512465512619707e+04     2.512484850891304e+04     2.512504199774228e+04     2.512581594846676e+04
    7500           -1.90295750e+05            8.17332957e+00            9.90336984e-01            1.00665872e+00     2.523064145022072e+04     2.523132510010079e+04     2.523200960247254e+04     2.523269351932178e+04     2.523337754390444e+04     2.523611363758815e+04
    7600           -1.90464335e+05            9.49449830e+00            9.89097794e-01            1.00805923e+00     2.517169746479019e+04     2.517255419308349e+04     2.517341171257069e+04     2.517426868456743e+04     2.517512575923310e+04     2.517855405367601e+04
    7700           -1.90338661e+05            3.31179942e+00            9.95091149e-01            1.00170411e+00     2.518541354700052e+04     2.518548509175671e+04     2.518555757618301e+04     2.518562944106305e+04     2.518570140731306e+04     2.518598926762561e+04
    7800           -1.90654322e+05            5.84386792e+00            9.92621408e-01            1.00429097e+00     2.504584763156059e+04     2.504623726935137e+04     2.504662776405196e+04     2.504701768938485e+04     2.504740771021245e+04     2.504896778886431e+04
    7900           -1.90562578e+05            5.38903957e+00            9.93039017e-01            1.00379996e+00     2.509216233525991e+04     2.509250249572708e+04     2.509284360453832e+04     2.509318406812527e+04     2.509352464740410e+04     2.509488695954828e+04
    8000           -1.90437393e+05            3.40327135e+00            9.95107335e-01            1.00190368e+00     2.516424201139466e+04     2.516433423292309e+04     2.516442723618099e+04     2.516451968937249e+04     2.516461225035176e+04     2.516498248930886e+04
    8100           -1.90638311e+05            4.61760401e+00            9.93824877e-01            1.00304557e+00     2.515424604656818e+04     2.515448449950725e+04     2.515472376162831e+04     2.515496245696116e+04     2.515520126140829e+04     2.515615647624840e+04
    8200           -1.90614974e+05            3.78845649e+00            9.94732712e-01            1.00229834e+00     2.528124226705498e+04     2.528138438733928e+04     2.528152734806911e+04     2.528166971172850e+04     2.528181219508465e+04     2.528238212311432e+04
    8300           -1.90781022e+05            4.72683336e+00            9.93736161e-01            1.00317516e+00     2.517442487576855e+04     2.517467861943874e+04     2.517493320671025e+04     2.517518722088646e+04     2.517544133725519e+04     2.517645779874183e+04
    8400           -1.90706151e+05            7.04760835e+00            9.91474901e-01            1.00554891e+00     2.517203138858603e+04     2.517257728865045e+04     2.517312408496108e+04     2.517367025320411e+04     2.517421654244454e+04     2.517640169630307e+04
    8500           -1.90233777e+05            6.25489942e+00            9.92257542e-01            1.00474845e+00     2.517733498807574e+04     2.517778744384646e+04     2.517824074638935e+04     2.517869345848599e+04     2.517914628323142e+04     2.518095757838710e+04
    8600           -1.90121395e+05            5.04703711e+00            9.93451452e-01            1.00353021e+00     2.521812225803866e+04     2.521841367361310e+04     2.521870592307198e+04     2.521899760803099e+04     2.521928939226492e+04     2.522045652649118e+04
    8700           -1.90447570e+05            1.57320873e+01            9.82854794e-01            1.01427116e+00     2.517206734312915e+04     2.517368983716620e+04     2.517531322924976e+04     2.517693601371254e+04     2.517855890590893e+04     2.518505046868871e+04
    8800           -1.90587400e+05            6.40837253e+00            9.92082268e-01            1.00487937e+00     2.506867369626225e+04     2.506913965573442e+04     2.506960646180443e+04     2.507007268697377e+04     2.507053901852236e+04     2.507240434078246e+04
    8900           -1.90349825e+05            8.64311124e+00            9.89827170e-01            1.00708629e+00     2.523195353746950e+04     2.523269120332611e+04     2.523342970028103e+04     2.523416764026006e+04     2.523490567595622e+04     2.523785781444294e+04
    9000           -1.90611395e+05            4.30081763e+00            9.94191182e-01            1.00277974e+00     2.516727754306662e+04     2.516747815854855e+04     2.516767963308625e+04     2.516788052766625e+04     2.516808152391134e+04     2.516888550475605e+04
    9100           -1.90124638e+05            3.25063494e+00            9.95250535e-01            1.00174201e+00     2.516329477719089e+04     2.516337167709424e+04     2.516344929603170e+04     2.516352641244370e+04     2.516360362551206e+04     2.516391247383322e+04
    9200           -1.90438274e+05            6.35509520e+00            9.92069066e-01            1.00475893e+00     2.513268615222606e+04     2.513314250755770e+04     2.513359975025119e+04     2.513405639536556e+04     2.513451314406855e+04     2.513634013591104e+04
    9300           -1.90520709e+05            8.26799043e+00            9.90218213e-01            1.00672857e+00     2.516224645264335e+04     2.516293950503126e+04     2.516363344752208e+04     2.516432678613118e+04     2.516502023204974e+04     2.516779401145613e+04
    9400           -1.90293903e+05            5.51191160e+00            9.92959936e-01            1.00396671e+00     2.504095203155511e+04     2.504130339961321e+04     2.504165555056994e+04     2.504200717322953e+04     2.504235888824307e+04     2.504376574493103e+04
    9500           -1.90426425e+05            8.17158784e+00            9.90336451e-01            1.00665468e+00     2.524370492682567e+04     2.524439013580677e+04     2.524507619013541e+04     2.524576166348598e+04     2.524644724371923e+04     2.524918956061278e+04
    9600           -1.90643568e+05            3.18448177e+00            9.95287308e-01            1.00164649e+00     2.516441521401065e+04     2.516447091256905e+04     2.516452747044769e+04     2.516458343287557e+04     2.516463950672362e+04     2.516486379943658e+04
    9700           -1.90516198e+05            1.02633127e+01            9.88282663e-01            1.00877841e+00     2.507182440337488e+04     2.507277809977438e+04     2.507373266547249e+04     2.507468663792546e+04     2.507564071809665e+04     2.507945703281841e+04
    9800           -1.90207748e+05            1.28798913e+01            9.85775256e-01            1.01149850e+00     2.523025310669247e+04     2.523154185296736e+04     2.523283135841522e+04     2.523412034677808e+04     2.523540942809899e+04     2.524056574950551e+04
    9900           -1.90124968e+05            7.01371042e+00            9.91439409e-01            1.00544475e+00     2.509053466407938e+04     2.509106663407517e+04     2.509159946748474e+04     2.509213168664352e+04     2.509266402889680e+04     2.509479339371422e+04
   10000           -1.90510329e+05            1.40186055e+01            9.84525464e-01            1.01251941e+00     2.521016917063313e+04     2.521158491189594e+04     2.521300146535529e+04     2.521441744194438e+04     2.521583353397741e+04     2.522149789732169e+04
   10100           -1.90553153e+05            5.90752905e+00            9.92608624e-01            1.00440591e+00     2.516758679097145e+04     2.516799488023137e+04     2.516840376395220e+04     2.516881206233393e+04     2.516922048746189e+04     2.517085418395232e+04
   10200           -1.90445473e+05            5.92165573e+00            9.92539534e-01            1.00436437e+00     2.509073683175554e+04     2.509114224497990e+04     2.509154857716626e+04     2.509195428101828e+04     2.509236009903764e+04     2.509398336631974e+04
   10300           -1.90649490e+05            7.07270538e+00            9.91458868e-01            1.00558312e+00     2.508954676186297e+04     2.509009513837982e+04     2.509064430611160e+04     2.509119292459920e+04     2.509174164644100e+04     2.509393653101903e+04
   10400           -1.90153583e+05            5.36488664e+00            9.93136329e-01            1.00384983e+00     2.523764248618966e+04     2.523797360628278e+04     2.523830562499045e+04     2.523863703636606e+04     2.523896855318771e+04     2.524029462018575e+04
   10500           -1.90309895e+05            9.58469373e+00            9.88952609e-01            1.00809309e+00     2.515066525407432e+04     2.515153145416187e+04     2.515239851772332e+04     2.515326497399215e+04     2.515413154902076e+04     2.515759784396720e+04
   10600           -1.89988876e+05            4.93939814e+00            9.93558850e-01            1.00342266e+00     2.517296315896156e+04     2.517324549475565e+04     2.517352869032683e+04     2.517381130355543e+04     2.517409401999696e+04     2.517522488103237e+04
   10700           -1.90526463e+05            4.00569915e+00            9.94496408e-01            1.00249572e+00     2.515802643191447e+04     2.515819059384829e+04     2.515835551562229e+04     2.515851990005816e+04     2.515868439055394e+04     2.515934234919341e+04
   10800           -1.90335856e+05            5.46260659e+00            9.93083988e-01            1.00399313e+00     2.512027528451656e+04     2.512062421038968e+04     2.512097403618778e+04     2.512132325499955e+04     2.512167257950361e+04     2.512306987449067e+04
   10900           -1.90358273e+05            3.76801501e+00            9.94715952e-01            1.00224048e+00     2.505458719240152e+04     2.505472314080930e+04     2.505485996323437e+04     2.505499620214412e+04     2.505513253987389e+04     2.505567788734626e+04
   11000           -1.90460849e+05            4.41734828e+00            9.94011235e-01            1.00283193e+00     2.519674027583114e+04     2.519695154130710e+04     2.519716368443706e+04     2.519737521834977e+04     2.519758686765223e+04     2.519843345947332e+04
   11100           -1.90077590e+05            6.28109369e+00            9.92151892e-01            1.00469410e+00     2.517290466907588e+04     2.517335148529314e+04     2.517379916720538e+04     2.517424625828818e+04     2.517469345648657e+04     2.517648224389726e+04
   11200           -1.90552594e+05            4.26548007e+00            9.94216779e-01            1.00273468e+00     2.523207032034701e+04     2.523227392591779e+04     2.523247847842605e+04     2.523268238810787e+04     2.523288641252093e+04     2.523370250469484e+04
   11300           -1.90579586e+05            5.60267209e+00            9.92839409e-01            1.00402708e+00     2.515976624304946e+04     2.516012845004384e+04     2.516049157525184e+04     2.516085407340464e+04     2.516121668499687e+04     2.516266712694427e+04
   11400           -1.90674794e+05            7.15281422e+00            9.91401784e-01            1.00568634e+00     2.512862673300789e+04     2.512919035667277e+04     2.512975482152854e+04     2.513031872694386e+04     2.513088272635115e+04     2.513313871969441e+04
   11500           -1.90435702e+05            9.53944681e+00            9.89061497e-01            1.00811286e+00     2.520908147930283e+04     2.520994097161839e+04     2.521080126202253e+04     2.521166098293424e+04     2.521252081921924e+04     2.521596015913567e+04
   11600           -1.90460616e+05            7.17147129e+00            9.91336535e-01            1.00565768e+00     2.515074941045928e+04     2.515130843030525e+04     2.515186830404049e+04     2.515242757863768e+04     2.515298696930958e+04     2.515522452815989e+04
   11700           -1.90244074e+05            3.13786403e+00            9.95313977e-01            1.00157994e+00     2.513822853381189e+04     2.513828547905504e+04     2.513834320902117e+04     2.513840039980114e+04     2.513845768988083e+04     2.513868684594978e+04
   11800           -1.90528604e+05            4.99643037e+00            9.93462784e-01            1.00344009e+00     2.498662478190320e+04     2.498691198580770e+04     2.498720007559533e+04     2.498748753039101e+04     2.498777511504364e+04     2.498892544818408e+04
   11900           -1.90416805e+05            4.81651470e+00            9.93649622e-01            1.00326773e+00     2.510060531586062e+04     2.510086743859999e+04     2.510113048763185e+04     2.510139289073387e+04     2.510165541725349e+04     2.510270551864637e+04
   12000           -1.90902885e+05            4.90739371e+00            9.93621308e-01            1.00342150e+00     2.519886891227549e+04     2.519915158325705e+04     2.519943502046857e+04     2.519971789611719e+04     2.520000089228269e+04     2.520113287228989e+04
   12100           -1.90523651e+05            4.80479520e+00            9.93618885e-01            1.00321318e+00     2.503757905506166e+04     2.503784247937796e+04     2.503810680088421e+04     2.503837051365198e+04     2.503863433476876e+04     2.503968961447586e+04
   12200           -1.90562809e+05            3.65787550e+00            9.94821564e-01            1.00212612e+00     2.508835677554427e+04     2.508847350144526e+04     2.508859103618863e+04     2.508870797747891e+04     2.508882504617174e+04     2.508929331679922e+04
   12300           -1.90668469e+05            4.75084099e+00            9.93755799e-01            1.00324315e+00     2.521210458572812e+04     2.521236160455583e+04     2.521261944517373e+04     2.521287671496925e+04     2.521313409313819e+04     2.521416360054827e+04
   12400           -1.90577752e+05            7.69681698e+00            9.90776849e-01            1.00614650e+00     2.514436437882716e+04     2.514498946860261e+04     2.514561548872502e+04     2.514624087426126e+04     2.514686637456659e+04     2.514936837030602e+04
