# lambda_val.val 0.70000
    1        23.8898905978
    2        16.0931713885
    3        19.0870441794
    4        20.4806707053
    5        25.3556693706
    6        16.4569943304
    7        13.5715365520
    8        25.1807075893
    9        24.7626478054
   10        24.5379839770
   11        14.5477478805
   12        13.5509709175
   13        19.2585893190
   14        12.0528318058
   15        16.6514180252
   16        22.2423773923
   17        15.4989514717
   18        22.8908887752
   19         9.6283353582
   20        12.5486546602
   21         8.0903047262
   22        19.0817876815
   23        10.6863851471
   24         4.2115186194
   25        11.5214423648
   26        15.6146384180
   27        15.0203573779
   28        11.9391168428
   29         4.9902738089
   30        12.5043194677
   31         5.0370751851
   32         4.2609261949
   33        19.2980904606
   34        17.1483127389
   35        13.3417432791
   36        23.6077360376
   37         9.6366865220
   38         6.6243994974
   39         9.6740925473
   40         3.7492769817
   41        16.5065992995
   42        18.0199655624
   43        21.0908652682
   44        12.2873196874
   45         8.4655755030
   46         8.3943949550
   47        11.6806286600
   48        11.6049729829
   49        11.4741010121
   50        13.2947475372
   51        17.1983721289
   52        25.7773366005
   53        23.3800920869
   54        27.1651088654
   55        22.1176471112
   56        25.3674404803
   57        24.0894152998
   58        18.3992816410
   59        17.1152033142
   60        23.4271082830
   61        21.8199922458
   62        19.9795864577
   63        13.0517502940
   64        11.8016491272
   65         7.2637420056
   66        13.1416353466
   67        14.9361005787
   68        13.7425258999
   69        10.2264494781
   70         5.7076979313
   71         9.0915466226
   72        10.0736462371
   73        15.1078580768
   74        19.5333646474
   75        18.1766559702
   76        19.1010619280
   77        22.3988965640
   78        29.3256941128
   79        22.1735844148
   80        11.6659539639
