# lambda_val.val 0.27800
    1        15.2643861315
    2        12.2469393536
    3        17.0278106808
    4        12.3249961687
    5        10.3751198486
    6        22.2990832947
    7         5.5815929095
    8        17.4963217867
    9         9.0578503916
   10        12.4597743744
   11        13.9371100061
   12         7.9711122212
   13         8.4327630288
   14        15.7152305393
   15         6.0730518575
   16        15.6608951557
   17        13.6802361393
   18         8.2977625034
   19        12.6156160081
   20        16.2008796906
   21         6.8824216388
   22        12.6468044845
   23        18.6744572124
   24         8.3386905684
   25        11.3576095298
   26        17.4066037070
   27         2.9201997257
   28        12.5361151711
   29         5.8344989505
   30         9.2666673480
   31        21.1031250313
   32        15.2015116309
   33        16.3409853730
   34        13.7352011253
   35         7.2305246583
   36        12.2449506123
   37        14.5541932188
   38        12.1077524579
   39        10.3147277346
   40        10.9185468864
   41        10.3887940598
   42        11.1663357609
   43         5.3203633484
   44        15.0317325172
   45        12.1269264407
   46        12.9870195534
   47        15.0945092101
   48        12.7836806758
   49        19.6063934707
   50        17.6232409951
   51         7.0561285561
   52         5.5268748579
   53         9.7514497046
   54         9.3108860749
   55        10.9111853587
   56        10.1706232090
   57        19.7074050183
   58        13.9594909427
   59        13.7207359346
   60        14.8301046947
