# lambda_val.val 0.27500
    1        75.0526783037
    2        81.6381445985
    3        72.5292859705
    4        68.6075414592
    5        73.3255247912
    6        77.4814782784
    7        70.2817075318
    8        65.2135259226
    9        61.3818782489
   10        61.6808099654
   11        67.5135839762
   12        47.5778130916
   13        33.7423219738
   14        20.8589935618
   15        46.4739248307
   16        49.6184588843
   17        50.5975845628
   18        58.4330636781
   19        47.2034902690
   20        42.8968229674
   21        55.5564053189
   22        48.4628362717
   23        37.2725104940
   24        69.5361754102
   25        64.4058210766
   26        54.2567209679
   27        64.9985409396
   28        62.0134397775
   29        66.4750486256
   30        79.7084651767
   31        75.8094095950
   32        53.1444762992
   33        68.2730990646
   34        63.3008575942
   35        55.6786542594
   36        58.4003228268
   37        62.0834871595
   38        64.8636025149
   39        62.3287949586
   40        64.9179113733
   41        57.3953606393
   42        69.6084316840
   43        67.7654036985
   44        63.4254122897
   45        59.1316887268
   46        47.4431557961
   47        53.7735576054
   48        64.5871836909
   49        68.1929889132
   50        53.9720111734
   51        54.8123892764
   52        58.8247449477
   53        58.2502684663
   54        64.2567173784
   55        59.0624848139
   56        70.4745011898
   57        42.3272871456
   58        35.9728204267
   59        30.7914222134
   60        45.0711537893
   61        46.0548690482
   62        52.8523329269
   63        56.2192248514
   64        40.7968067711
   65        44.9325835016
   66        39.6615005636
   67        50.6248808458
   68        53.3531788624
   69        43.1366730257
   70        24.1573768030
   71        27.0093112153
   72        54.7317448601
   73        38.4329563975
   74        35.7866075063
   75        48.9416045277
   76        45.7716672560
   77        53.7759943439
   78        49.6423585157
   79        46.4645285069
   80        48.0888272605
