#This file was generated on Tue Mar  1 05:40:45 2022
#Using the somd command, of the molecular library Sire version <2021.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 60 cycles and 6000 ps of simulation time 
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 100 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    1000           -1.90238741e+05            1.77022894e+00            9.98231337e-01            1.00177180e+00     2.512488599906438e+04     2.512515207938944e+04     2.512541898218093e+04     2.512568532008522e+04     2.512595176197935e+04     2.512701752489433e+04
    1100           -1.90362890e+05            1.93754062e+00            9.98064335e-01            1.00193942e+00     2.523377173523675e+04     2.523405859780766e+04     2.523434629667947e+04     2.523463339157789e+04     2.523492061190912e+04     2.523606948858148e+04
    1200           -1.90267766e+05            1.23014111e+00            9.98770615e-01            1.00123090e+00     2.517230894796846e+04     2.517251345083409e+04     2.517271881976138e+04     2.517292359557145e+04     2.517312847935182e+04     2.517394801073517e+04
    1300           -1.90375715e+05            4.47204354e-01            9.99552896e-01            1.00044730e+00     2.513240245373483e+04     2.513250784569512e+04     2.513261417508639e+04     2.513271986177187e+04     2.513282566563725e+04     2.513324887753968e+04
    1400           -1.90354863e+05            2.89402160e-01            9.99710640e-01            1.00028944e+00     2.538757487767158e+04     2.538766031846559e+04     2.538774668835625e+04     2.538783243881468e+04     2.538791829369106e+04     2.538826170971055e+04
    1500           -1.90519052e+05            2.48032986e+00            9.97522744e-01            1.00248341e+00     2.517044345848391e+04     2.517081370112070e+04     2.517118485203784e+04     2.517155536815426e+04     2.517192600650783e+04     2.517340855453176e+04
    1600           -1.90406816e+05            9.00357486e-01            9.99100048e-01            1.00090076e+00     2.514836908345512e+04     2.514853796131663e+04     2.514870769029631e+04     2.514887682641482e+04     2.514904607531732e+04     2.514972306717951e+04
    1700           -1.90244203e+05            1.13984332e+00            9.98860806e-01            1.00114049e+00     2.525180982537200e+04     2.525200303634217e+04     2.525219713094433e+04     2.525239061667315e+04     2.525258421511726e+04     2.525335860486253e+04
    1800           -1.90261874e+05            1.30251090e+00            9.98698337e-01            1.00130336e+00     2.520018291447259e+04     2.520039283339120e+04     2.520060370714884e+04     2.520081392928103e+04     2.520102426859158e+04     2.520186562271057e+04
    1900           -1.90417070e+05            1.36353078e+00            9.98637398e-01            1.00136446e+00     2.526322894249520e+04     2.526345076495842e+04     2.526367354679000e+04     2.526389567653567e+04     2.526411792238798e+04     2.526500690228076e+04
    2000           -1.90539294e+05            3.50775939e-01            9.99649286e-01            1.00035084e+00     2.516892736702581e+04     2.516902720632845e+04     2.516912787502828e+04     2.516922797403196e+04     2.516932817760874e+04     2.516972898819166e+04
    2100           -1.90536535e+05            1.63830770e+00            9.98363034e-01            1.00163965e+00     2.516646993103625e+04     2.516672391689173e+04     2.516697872719729e+04     2.516723294855553e+04     2.516748728892695e+04     2.516850464681766e+04
    2200           -1.90599911e+05            6.06160096e-01            9.99394024e-01            1.00060634e+00     2.517639395619297e+04     2.517652290322885e+04     2.517665276236511e+04     2.517678200013160e+04     2.517691134961441e+04     2.517742874303585e+04
    2300           -1.90434107e+05            3.06006401e-01            9.99694040e-01            1.00030605e+00     2.521490898052564e+04     2.521499687073415e+04     2.521508560642245e+04     2.521517376133818e+04     2.521526202270154e+04     2.521561506487745e+04
    2400           -1.90594895e+05            1.88738114e+00            9.98114399e-01            1.00188916e+00     2.509038873851651e+04     2.509067242508281e+04     2.509095696731464e+04     2.509124091056245e+04     2.509152496896679e+04     2.509266119941707e+04
    2500           -1.90458561e+05            1.59201225e+00            9.98409254e-01            1.00159328e+00     2.520461144743999e+04     2.520485722873093e+04     2.520510384203988e+04     2.520534989375323e+04     2.520559604393717e+04     2.520658064043434e+04
    2600           -1.90354127e+05            1.00415527e+00            9.98996349e-01            1.00100466e+00     2.521620752504965e+04     2.521638467293799e+04     2.521656264097551e+04     2.521674004025694e+04     2.521691754715140e+04     2.521762756925315e+04
    2700           -1.90266720e+05            2.83547105e-01            9.99716493e-01            1.00028359e+00     2.511394386344323e+04     2.511402901993324e+04     2.511411499739894e+04     2.511420042284921e+04     2.511428594418223e+04     2.511462802492124e+04
    2800           -1.90448710e+05            2.38109889e+00            9.97621734e-01            1.00238394e+00     2.510579115643435e+04     2.510613620187785e+04     2.510648206340403e+04     2.510682732955448e+04     2.510717272215295e+04     2.510855428787156e+04
    2900           -1.90400000e+05            1.65695298e-01            9.99834318e-01            1.00016571e+00     2.523357837860245e+04     2.523365034235633e+04     2.523372313591314e+04     2.523379536043596e+04     2.523386768912426e+04     2.523415699964607e+04
    3000           -1.90773052e+05            1.67862581e+00            9.98322782e-01            1.00168004e+00     2.524916145239122e+04     2.524943162276997e+04     2.524970271079430e+04     2.524997318267135e+04     2.525024376080592e+04     2.525132606922062e+04
    3100           -1.90269820e+05            3.25403025e+00            9.96751258e-01            1.00325933e+00     2.516963277707346e+04     2.517008526689309e+04     2.517053864737164e+04     2.517099142798611e+04     2.517144431349811e+04     2.517325584992275e+04
    3200           -1.90375038e+05            1.57387941e+00            9.98427358e-01            1.00157512e+00     2.525800766437350e+04     2.525825440624806e+04     2.525850204400514e+04     2.525874906455390e+04     2.525899619958050e+04     2.525998473478750e+04
    3300           -1.90331724e+05            1.03413675e+00            9.98966398e-01            1.00103467e+00     2.517240182900904e+04     2.517257326698407e+04     2.517274556878164e+04     2.517291726603891e+04     2.517308907978528e+04     2.517377633056153e+04
    3400           -1.90473872e+05            2.82309859e-01            9.99717730e-01            1.00028235e+00     2.525259815486812e+04     2.525267848022248e+04     2.525275963730031e+04     2.525284020733341e+04     2.525292089312752e+04     2.525324363138692e+04
    3500           -1.90510965e+05            5.05858591e-01            9.99494269e-01            1.00050599e+00     2.517600839073758e+04     2.517611977318491e+04     2.517623202509015e+04     2.517634368215694e+04     2.517645544816595e+04     2.517690250559432e+04
    3600           -1.90443585e+05            2.62105030e+00            9.97382382e-01            1.00262449e+00     2.516306332226639e+04     2.516345159756913e+04     2.516384071191983e+04     2.516422923540198e+04     2.516461787469178e+04     2.516617242711718e+04
    3700           -1.90530339e+05            2.81870485e+00            9.97185264e-01            1.00282268e+00     2.517521759795122e+04     2.517562460246838e+04     2.517603234857916e+04     2.517643957588276e+04     2.517684690342683e+04     2.517847620890243e+04
    3800           -1.90515758e+05            2.17194214e+00            9.97830415e-01            1.00217430e+00     2.507548936587117e+04     2.507581141826888e+04     2.507613419070153e+04     2.507645646021501e+04     2.507677882623156e+04     2.507806828659196e+04
    3900           -1.90811613e+05            2.00816467e+00            9.97993850e-01            1.00201018e+00     2.531130487435402e+04     2.531160378717515e+04     2.531190351363246e+04     2.531220263878385e+04     2.531250189552929e+04     2.531369891670456e+04
    4000           -1.90351391e+05           -1.60281187e-02            1.00001603e+00            9.99983972e-01     2.515493459054310e+04     2.515498594687016e+04     2.515503814305666e+04     2.515508974239664e+04     2.515514146112681e+04     2.515534833171051e+04
    4100           -1.90500023e+05           -1.21901266e-03            1.00000122e+00            9.99998781e-01     2.505249536154634e+04     2.505254768697833e+04     2.505260086732448e+04     2.505265346928369e+04     2.505270617286214e+04     2.505291698417795e+04
    4200           -1.90380810e+05           -2.51686133e-01            1.00025172e+00            9.99748346e-01     2.521081849615080e+04     2.521083554377987e+04     2.521085343716522e+04     2.521087076051307e+04     2.521088818379395e+04     2.521095787143710e+04
    4300           -1.90472793e+05            4.09971507e-01            9.99590113e-01            1.00041006e+00     2.515125889035350e+04     2.515135941641004e+04     2.515146081822708e+04     2.515156162972571e+04     2.515166254454978e+04     2.515206619874607e+04
    4400           -1.90120242e+05            9.56884682e-01            9.99043573e-01            1.00095734e+00     2.518391103191164e+04     2.518408134604857e+04     2.518425253794467e+04     2.518442314048028e+04     2.518459384484327e+04     2.518527665777490e+04
    4500           -1.90604636e+05            1.12339387e+00            9.98877237e-01            1.00112403e+00     2.516908682596217e+04     2.516927987868966e+04     2.516947393498183e+04     2.516966731111698e+04     2.516986080793509e+04     2.517063478990800e+04
    4600           -1.90691988e+05            5.08649978e-01            9.99491479e-01            1.00050878e+00     2.509848024236154e+04     2.509859892564692e+04     2.509871855586677e+04     2.509883753612150e+04     2.509895663548161e+04     2.509943302860167e+04
    4700           -1.91120758e+05            6.82561058e-01            9.99317672e-01            1.00068279e+00     2.516227290664909e+04     2.516240893898821e+04     2.516254580949466e+04     2.516268211358634e+04     2.516281851753377e+04     2.516336412841844e+04
    4800           -1.90860480e+05            2.43133713e+00            9.97571616e-01            1.00243430e+00     2.514142468745370e+04     2.514178289724189e+04     2.514214191632327e+04     2.514250035468582e+04     2.514285891145875e+04     2.514429313546380e+04
    4900           -1.90567904e+05            5.80860479e-01            9.99419308e-01            1.00058103e+00     2.521483765066111e+04     2.521495812155150e+04     2.521507952998107e+04     2.521520030000975e+04     2.521532118520868e+04     2.521580471975624e+04
    5000           -1.90776219e+05            8.98460620e-01            9.99101943e-01            1.00089886e+00     2.508747934193296e+04     2.508763997883076e+04     2.508780152850819e+04     2.508796245331648e+04     2.508812349212113e+04     2.508876764230931e+04
    5100           -1.90526949e+05           -3.32006870e-02            1.00003320e+00            9.99966800e-01     2.521866978453116e+04     2.521872158700086e+04     2.521877421705541e+04     2.521882625653637e+04     2.521887841508818e+04     2.521908704564520e+04
    5200           -1.90504953e+05            1.85040459e+00            9.98151306e-01            1.00185212e+00     2.519291880767061e+04     2.519319904954444e+04     2.519348023087800e+04     2.519376076445792e+04     2.519404141770642e+04     2.519516402774224e+04
    5300           -1.90182916e+05            2.46991654e+00            9.97533131e-01            1.00247297e+00     2.520626786466346e+04     2.520662750008340e+04     2.520698797324389e+04     2.520734787166246e+04     2.520770787497169e+04     2.520914788527993e+04
    5400           -1.90512978e+05            7.18964284e-01            9.99281294e-01            1.00071922e+00     2.515520026326537e+04     2.515533132824017e+04     2.515546325175378e+04     2.515559455783741e+04     2.515572599120393e+04     2.515625171914250e+04
    5500           -1.90229036e+05            7.83424972e-01            9.99216882e-01            1.00078373e+00     2.515668100372150e+04     2.515683269789154e+04     2.515698519682244e+04     2.515713709939859e+04     2.515728913268603e+04     2.515789726165055e+04
    5600           -1.90026187e+05            2.26707263e-01            9.99773318e-01            1.00022673e+00     2.526640093587985e+04     2.526648493805722e+04     2.526656977773168e+04     2.526665402219697e+04     2.526673838580132e+04     2.526707583572279e+04
    5700           -1.90405355e+05            1.00222215e+00            9.98998280e-01            1.00100272e+00     2.528647178357907e+04     2.528664726131118e+04     2.528682357921831e+04     2.528699930312977e+04     2.528717514416507e+04     2.528787850475106e+04
    5800           -1.90450075e+05            8.79869441e-01            9.99120518e-01            1.00088026e+00     2.527985038433142e+04     2.528001479574564e+04     2.528018002501280e+04     2.528034468161848e+04     2.528050944918779e+04     2.528116851404415e+04
    5900           -1.90542172e+05            3.21953183e-01            9.99678099e-01            1.00032201e+00     2.508588807068189e+04     2.508597768188311e+04     2.508606821508493e+04     2.508615812552955e+04     2.508624814502533e+04     2.508660821936878e+04
    6000           -1.90603056e+05            1.00774425e+00            9.98992763e-01            1.00100825e+00     2.527789721100071e+04     2.527807093517256e+04     2.527824553927960e+04     2.527841952872728e+04     2.527859363628893e+04     2.527929006157714e+04
    6100           -1.90522561e+05            7.04818326e-01            9.99295430e-01            1.00070507e+00     2.525274575106331e+04     2.525288233676444e+04     2.525301980763640e+04     2.525315666765834e+04     2.525329364154776e+04     2.525384153203221e+04
    6200           -1.90693547e+05            9.12498326e-01            9.99087918e-01            1.00091291e+00     2.524578407240334e+04     2.524595521575105e+04     2.524612727605908e+04     2.524629869831810e+04     2.524647024168883e+04     2.524715641097431e+04
    6300           -1.90693401e+05            2.22954365e-01            9.99777070e-01            1.00022298e+00     2.518660546095750e+04     2.518668189113164e+04     2.518675913524253e+04     2.518683583825034e+04     2.518691263119141e+04     2.518721980142532e+04
    6400           -1.90630552e+05            4.14688170e-01            9.99585398e-01            1.00041477e+00     2.524969085034077e+04     2.524978806819845e+04     2.524988609895296e+04     2.524998357470191e+04     2.525008115081111e+04     2.525047145128145e+04
    6500           -1.90236562e+05            4.02781010e-01            9.99597300e-01            1.00040286e+00     2.532764470543347e+04     2.532774748957004e+04     2.532785120860694e+04     2.532795428804820e+04     2.532805748429782e+04     2.532847026316216e+04
    6600           -1.90075250e+05           -1.45003288e-01            1.00014501e+00            9.99855007e-01     2.510863755188021e+04     2.510867692795403e+04     2.510871717011957e+04     2.510875681185462e+04     2.510879656685131e+04     2.510895558182242e+04
    6700           -1.90155796e+05            3.23797387e+00            9.96767263e-01            1.00324322e+00     2.517010160116769e+04     2.517055819331295e+04     2.517101560258383e+04     2.517147245154003e+04     2.517192940330266e+04     2.517375720543765e+04
    6800           -1.90246486e+05            1.28402196e+00            9.98716802e-01            1.00128485e+00     2.524351790189301e+04     2.524372236459217e+04     2.524392771003368e+04     2.524413243765682e+04     2.524433728457248e+04     2.524515666725195e+04
    6900           -1.90325918e+05            3.91833412e+00            9.96089333e-01            1.00392602e+00     2.511645240891673e+04     2.511699225142940e+04     2.511753296924874e+04     2.511807309069268e+04     2.511861331901329e+04     2.512077422910985e+04
    7000           -1.90141574e+05            2.64011133e+00            9.97363371e-01            1.00264360e+00     2.523191777690905e+04     2.523228875159021e+04     2.523266063265222e+04     2.523303189032869e+04     2.523340326324509e+04     2.523488874958113e+04
    7100           -1.90297061e+05            7.70729611e-01            9.99229567e-01            1.00077103e+00     2.519221315157814e+04     2.519236474419187e+04     2.519251721659952e+04     2.519266909210562e+04     2.519282107404694e+04     2.519342899651573e+04
    7200           -1.90313047e+05           -5.19393247e-03            1.00000519e+00            9.99994806e-01     2.526558422478546e+04     2.526563186132731e+04     2.526568034785725e+04     2.526572823434851e+04     2.526577623916657e+04     2.526596825354769e+04
    7300           -1.90580406e+05            8.69192670e-01            9.99131185e-01            1.00086957e+00     2.520073791470813e+04     2.520089674801588e+04     2.520105638176553e+04     2.520121544830024e+04     2.520137462797655e+04     2.520201134124497e+04
    7400           -1.90239905e+05            1.35030325e+00            9.98650608e-01            1.00135122e+00     2.522211026538873e+04     2.522232962137797e+04     2.522254974997790e+04     2.522276934240735e+04     2.522298903641846e+04     2.522386780744820e+04
    7500           -1.90479984e+05           -4.37999723e-02            1.00004380e+00            9.99956201e-01     2.515603203625283e+04     2.515607485716206e+04     2.515611850982781e+04     2.515616160610178e+04     2.515620479822606e+04     2.515637756019928e+04
    7600           -1.90339649e+05            9.48263482e-01            9.99052186e-01            1.00094871e+00     2.529274883224693e+04     2.529291765583706e+04     2.529308738351783e+04     2.529325649633324e+04     2.529342571922005e+04     2.529410260619318e+04
    7700           -1.90747001e+05            6.11831579e-01            9.99388356e-01            1.00061202e+00     2.514510669425801e+04     2.514523040166058e+04     2.514535495530333e+04     2.514547894458408e+04     2.514560302929645e+04     2.514609936433488e+04
    7800           -1.90803484e+05            7.18974187e-01            9.99281284e-01            1.00071923e+00     2.524005709045305e+04     2.524020464437347e+04     2.524035301678100e+04     2.524050078029941e+04     2.524064867820148e+04     2.524124026594991e+04
    7900           -1.90665120e+05            2.49262290e-01            9.99750769e-01            1.00024929e+00     2.515683144303759e+04     2.515691536804576e+04     2.515700012472932e+04     2.515708429012551e+04     2.515716857415365e+04     2.515750570526972e+04
    8000           -1.90319060e+05            1.98227851e+00            9.98019685e-01            1.00198424e+00     2.523836090942791e+04     2.523866212730683e+04     2.523896423257164e+04     2.523926575384233e+04     2.523956736991347e+04     2.524077383039903e+04
    8100           -1.90526822e+05            1.63102607e+00            9.98370303e-01            1.00163236e+00     2.520096089866316e+04     2.520120691888513e+04     2.520145382797473e+04     2.520170013154394e+04     2.520194654379745e+04     2.520293218893174e+04
    8200           -1.90266214e+05            6.65855567e-01            9.99334366e-01            1.00066608e+00     2.525231725763236e+04     2.525244951852393e+04     2.525258262621472e+04     2.525271515453540e+04     2.525284778808872e+04     2.525337831854508e+04
    8300           -1.90546275e+05            3.50148826e+00            9.96504635e-01            1.00350763e+00     2.528225841815659e+04     2.528274475631216e+04     2.528323197447506e+04     2.528371857982070e+04     2.528420530182018e+04     2.528615218548378e+04
    8400           -1.90271325e+05            1.34851637e+00            9.98652392e-01            1.00134943e+00     2.521760425817184e+04     2.521781635497548e+04     2.521802937184716e+04     2.521824176998812e+04     2.521845427530366e+04     2.521930429243548e+04
    8500           -1.90433973e+05            6.50311339e-01            9.99349900e-01            1.00065052e+00     2.534839061331567e+04     2.534851906415891e+04     2.534864827338168e+04     2.534877694108598e+04     2.534890571799923e+04     2.534942082268280e+04
    8600           -1.90420117e+05            1.62485931e-01            9.99837527e-01            1.00016250e+00     2.510980372058922e+04     2.510987808566993e+04     2.510995326273980e+04     2.511002787171271e+04     2.511010259004303e+04     2.511040145949684e+04
    8700           -1.90224308e+05            2.07182791e+00            9.97930317e-01            1.00207398e+00     2.531571760889388e+04     2.531602626659359e+04     2.531633581355465e+04     2.531664475121240e+04     2.531695380003795e+04     2.531818999118203e+04
    8800           -1.90305995e+05            2.34848544e+00            9.97654270e-01            1.00235125e+00     2.529917148339531e+04     2.529951156934050e+04     2.529985249590853e+04     2.530019286914974e+04     2.530053333180474e+04     2.530189518021417e+04
    8900           -1.90494993e+05            1.71864332e+00            9.98282833e-01            1.00172012e+00     2.504844894730348e+04     2.504870998891651e+04     2.504897185926852e+04     2.504923315377008e+04     2.504949455693923e+04     2.505054016657497e+04
    9000           -1.90316159e+05            2.16326179e+00            9.97839076e-01            1.00216560e+00     2.523409048427554e+04     2.523441457141723e+04     2.523473949209173e+04     2.523506380973564e+04     2.523538825308173e+04     2.523668602188792e+04
    9100           -1.90085137e+05            2.36612796e+00            9.97636669e-01            1.00236893e+00     2.520590481220156e+04     2.520625596376486e+04     2.520660791988765e+04     2.520695930355456e+04     2.520731080178627e+04     2.520871679137097e+04
    9200           -1.90148247e+05            4.10262151e-01            9.99589822e-01            1.00041035e+00     2.530888804673062e+04     2.530898365540793e+04     2.530908021781221e+04     2.530917613969135e+04     2.530927217173820e+04     2.530965629674579e+04
    9300           -1.90385632e+05            1.87350043e+00            9.98128253e-01            1.00187526e+00     2.522433552882100e+04     2.522460823229546e+04     2.522488173822853e+04     2.522515467003615e+04     2.522542771897530e+04     2.522651990912960e+04
    9400           -1.90560969e+05            9.89467756e-01            9.99011022e-01            1.00098996e+00     2.513399272257077e+04     2.513415569612553e+04     2.513431956736613e+04     2.513448282694183e+04     2.513464619638845e+04     2.513529967020612e+04
    9500           -1.90609302e+05            2.10886995e+00            9.97893352e-01            1.00211110e+00     2.525302380338453e+04     2.525333863115809e+04     2.525365432849174e+04     2.525396943746282e+04     2.525428465005239e+04     2.525554549672024e+04
    9600           -1.90671530e+05            3.49639079e+00            9.96509714e-01            1.00350251e+00     2.526338144481460e+04     2.526387446367168e+04     2.526436837445001e+04     2.526486167299068e+04     2.526535508374396e+04     2.526732872267332e+04
    9700           -1.90658059e+05            5.93119850e-01            9.99407056e-01            1.00059330e+00     2.512867974140643e+04     2.512880569470227e+04     2.512893256538220e+04     2.512905882745121e+04     2.512918519136564e+04     2.512969064132484e+04
    9800           -1.90639406e+05            2.77844900e+00            9.97225407e-01            1.00278231e+00     2.525819077174560e+04     2.525858770844400e+04     2.525898552140483e+04     2.525938274658795e+04     2.525978007325206e+04     2.526136937475851e+04
    9900           -1.90546786e+05            8.78032029e-01            9.99122353e-01            1.00087842e+00     2.519685865238318e+04     2.519701681493556e+04     2.519717582731071e+04     2.519733425575635e+04     2.519749279173088e+04     2.519812693107859e+04
   10000           -1.90460933e+05            2.15361000e+00            9.97848707e-01            1.00215593e+00     2.527710592218007e+04     2.527741876915281e+04     2.527773257364850e+04     2.527804573823969e+04     2.527835901150786e+04     2.527961210083564e+04
   10100           -1.90588965e+05            3.22426742e-01            9.99677625e-01            1.00032248e+00     2.526435767341800e+04     2.526445094366688e+04     2.526454505572278e+04     2.526463857379324e+04     2.526473220823672e+04     2.526510674305545e+04
   10200           -1.90536496e+05            4.15682249e-01            9.99584404e-01            1.00041577e+00     2.517731156699147e+04     2.517741477912784e+04     2.517751887899275e+04     2.517762235837485e+04     2.517772595682712e+04     2.517814034666277e+04
   10300           -1.90212168e+05            5.06738366e-01            9.99493390e-01            1.00050687e+00     2.523920489231268e+04     2.523931898066048e+04     2.523943398670495e+04     2.523954837536986e+04     2.523966287125108e+04     2.524012085018947e+04
   10400           -1.90344241e+05            1.79249654e+00            9.98209109e-01            1.00179410e+00     2.517080398127297e+04     2.517107437396367e+04     2.517134559768658e+04     2.517161622532356e+04     2.517188697490805e+04     2.517296996854314e+04
   10500           -1.90084295e+05            1.87124623e+00            9.98130503e-01            1.00187300e+00     2.525445659281609e+04     2.525474982014117e+04     2.525504397155268e+04     2.525533747525958e+04     2.525563110387183e+04     2.525680561492757e+04
   10600           -1.89920237e+05            1.59679747e+00            9.98404477e-01            1.00159807e+00     2.514849121009669e+04     2.514873602213805e+04     2.514898164493931e+04     2.514922671352976e+04     2.514947188300385e+04     2.515045255591101e+04
   10700           -1.90412378e+05            3.21436938e+00            9.96790791e-01            1.00321954e+00     2.519202622137833e+04     2.519247879266951e+04     2.519293222082844e+04     2.519338505078762e+04     2.519383799521239e+04     2.519564976904646e+04
   10800           -1.90265781e+05           -2.12775924e-01            1.00021280e+00            9.99787247e-01     2.515372853572671e+04     2.515375727677722e+04     2.515378697222193e+04     2.515381600446662e+04     2.515384516171063e+04     2.515396178769454e+04
   10900           -1.90322313e+05            1.22785212e+00            9.98772901e-01            1.00122861e+00     2.512401445358564e+04     2.512422219841045e+04     2.512443082907631e+04     2.512463885706267e+04     2.512484699308582e+04     2.512567953258600e+04
   11000           -1.90242524e+05            9.64059236e-01            9.99036405e-01            1.00096452e+00     2.516779022997204e+04     2.516795708092018e+04     2.516812476861702e+04     2.516829187887171e+04     2.516845909681475e+04     2.516912796365746e+04
   11100           -1.89995608e+05            2.03641300e+00            9.97965659e-01            1.00203849e+00     2.532294397773416e+04     2.532324611328194e+04     2.532354920090667e+04     2.532385164678939e+04     2.532415420455523e+04     2.532536443137631e+04
   11200           -1.90279845e+05            1.00010607e+00            9.99000394e-01            1.00100061e+00     2.515762231598180e+04     2.515779974843978e+04     2.515797802495593e+04     2.515815572987352e+04     2.515833353602190e+04     2.515904475606199e+04
   11300           -1.90356253e+05            2.04418624e-01            9.99795602e-01            1.00020444e+00     2.511445429039733e+04     2.511452911349866e+04     2.511460477797722e+04     2.511467986962646e+04     2.511475506423466e+04     2.511505583807198e+04
   11400           -1.90225783e+05            1.20379463e+00            9.98796930e-01            1.00120452e+00     2.525564424647341e+04     2.525584153506283e+04     2.525603970457927e+04     2.525623725155115e+04     2.525643492095632e+04     2.525722559543922e+04
   11500           -1.89970656e+05           -2.24126874e-01            1.00022415e+00            9.99775898e-01     2.525460616319858e+04     2.525462416790804e+04     2.525464309403201e+04     2.525466138804292e+04     2.525467979773149e+04     2.525475343226440e+04
   11600           -1.90118267e+05            1.04201425e+00            9.98958528e-01            1.00104256e+00     2.515851665294941e+04     2.515869462425412e+04     2.515887350785757e+04     2.515905180711770e+04     2.515923019332596e+04     2.515994373370250e+04
   11700           -1.89920751e+05            1.29001278e+00            9.98710819e-01            1.00129085e+00     2.509529987195332e+04     2.509551210836292e+04     2.509572527176530e+04     2.509593781484533e+04     2.509615046389511e+04     2.509700105583691e+04
   11800           -1.89894620e+05            6.24212298e-01            9.99375982e-01            1.00062441e+00     2.512785925810341e+04     2.512798596581333e+04     2.512811365747985e+04     2.512824071796392e+04     2.512836787303805e+04     2.512887648797269e+04
   11900           -1.90302436e+05            2.31322988e+00            9.97689444e-01            1.00231591e+00     2.525532281254939e+04     2.525566112765796e+04     2.525600029453087e+04     2.525633886363307e+04     2.525667754859696e+04     2.525803228464453e+04
   12000           -1.90467373e+05            1.87675865e+00            9.98125001e-01            1.00187852e+00     2.521368222643320e+04     2.521397373234301e+04     2.521426613935596e+04     2.521455791029242e+04     2.521484980608970e+04     2.521601738574620e+04
   12100           -1.90452702e+05            1.51413632e+00            9.98487009e-01            1.00151528e+00     2.518319419181583e+04     2.518343276994698e+04     2.518367228038469e+04     2.518391114953809e+04     2.518415013671021e+04     2.518510608160458e+04
   12200           -1.90225979e+05            1.34910752e+00            9.98651802e-01            1.00135002e+00     2.525917814046321e+04     2.525939073629331e+04     2.525960415821752e+04     2.525981700540916e+04     2.526002996152122e+04     2.526088178257924e+04
   12300           -1.90033224e+05            3.04865244e+00            9.96955990e-01            1.00305330e+00     2.524376976908872e+04     2.524420683482048e+04     2.524464484412955e+04     2.524508223787268e+04     2.524551972888422e+04     2.524726968867971e+04
   12400           -1.90225152e+05            2.92854716e+00            9.97075737e-01            1.00293284e+00     2.525461878998220e+04     2.525503644152667e+04     2.525545501023584e+04     2.525587295012190e+04     2.525629100473808e+04     2.525796321949397e+04
