# lambda_val.val 0.25000
    1        79.6042919095
    2        79.8782233987
    3        81.2487284301
    4        83.3353034343
    5        79.8490623499
    6        82.3013166658
    7        85.4770632377
    8        87.8592227784
    9        77.7777703581
   10        83.8269300970
   11        80.6896412165
   12        81.8749835152
   13        86.3382012305
   14        80.3997818913
   15        74.3799040107
   16        79.6860595373
   17        55.5833633052
   18        68.5042609525
   19        77.8242686559
   20        79.9496700744
   21        81.6808806907
   22        73.6817223041
   23        76.5125792941
   24        83.7313958269
   25        78.8625106417
   26        71.5914250298
   27        71.9258756889
   28        72.4224486682
   29        71.2945493474
   30        71.5159449329
   31        58.7716014213
   32        75.1685936334
   33        80.5314646051
   34        71.4440528413
   35        81.6046523773
   36        80.7377571362
   37        69.1473595288
   38        59.5450384731
   39        64.2565848632
   40        73.7432382761
   41        83.9307342134
   42        72.2829271657
   43        77.5544145751
   44        75.1736601246
   45        77.0907053172
   46        83.0584791783
   47        56.7148249556
   48        74.2791876044
   49        59.2551229686
   50        53.6413318005
   51        63.6895268143
   52        67.2798170290
   53        62.8129169018
   54        54.5888951615
   55        58.4680722436
   56        51.7497280418
   57        58.1497405362
   58        61.4930127427
   59        49.5193520690
   60        57.4564543359
   61        38.4352654611
   62        62.7919648840
   63        51.5386708405
   64        54.9793028270
   65        79.1133841319
   66        56.2450535883
   67        70.2313127696
   68        67.6296498041
   69        80.2512702186
   70        79.9631574361
   71        75.6323523064
   72        91.1895734312
   73        46.0656438523
   74        41.6088171278
   75        22.4889309403
   76        25.8781396829
   77        -0.2900201471
   78        27.8793299211
   79        31.7657022042
   80        30.6166793157
