# lambda_val.val 0.85000
    1        26.9246634408
    2        26.2474391748
    3        30.4456273291
    4        30.8496527934
    5        33.7384124435
    6        32.4506168347
    7        28.1054299310
    8        29.5932788602
    9        28.1767598569
   10        31.1065309881
   11        31.1986999451
   12        31.0306738570
   13        28.4614924158
   14        30.7933241288
   15        32.3620569136
   16        29.8740543622
   17        30.2344846442
   18        30.8019279932
   19        32.2968580360
   20        32.0310508229
   21        30.0592242135
   22        32.0760465071
   23        33.2091719861
   24        29.4475038469
   25        29.2580374466
   26        29.5966448208
   27        28.8346556219
   28        31.4677023864
   29        32.7274349858
   30        31.6456110964
   31        30.9366252537
   32        31.1743536160
   33        31.9924030285
   34        32.0714234986
   35        32.0788712251
   36        34.2902294731
   37        32.8351063745
   38        29.2760633865
   39        29.3767492068
   40        28.2828769094
   41        32.6161465001
   42        35.5696983585
   43        30.3491053078
   44        31.7291197659
   45        33.4985847949
   46        31.9279061543
   47        30.9971326371
   48        33.2565451950
   49        31.5911947565
   50        31.0713847033
   51        30.8652204969
   52        32.4939272005
   53        33.4092871939
   54        33.4542528586
   55        34.0014930097
   56        32.5994255569
   57        30.0826324929
   58        32.0656748767
   59        32.7106819742
   60        32.0119387977
   61        32.4657343149
   62        34.1555189416
   63        32.2387878111
   64        31.6899318298
   65        30.7343916530
   66        31.4926502885
   67        30.9476135965
   68        29.7014901715
   69        31.8067877075
   70        30.3510829976
   71        34.3500465502
   72        32.5492186756
   73        31.1064482196
   74        31.5897662315
   75        31.6431692602
   76        34.5025859719
   77        32.2706263293
   78        31.9201878774
   79        33.0630000124
   80        31.3223343243
