# lambda_val.val 0.15000
    1        72.1871894878
    2        65.7122038914
    3        71.5235189959
    4        68.4048055801
    5        73.1060597681
    6        69.9703875644
    7        62.0049624632
    8        64.6993156254
    9        72.0213549687
   10        57.7207679280
   11        70.9228772393
   12        38.9976698602
   13        41.4176234491
   14        50.0087803065
   15        61.2658173819
   16        61.3703816634
   17        57.6710244954
   18        58.5819846192
   19        69.4599404446
   20        65.3742234501
   21        62.6573756746
   22        63.9651409838
   23        59.4762167319
   24        53.9591582404
   25        59.0979099136
   26        68.7338091254
   27        70.7835510891
   28        62.9243320582
   29        59.1202553077
   30        50.8519922264
   31        50.5301730693
   32        47.6724163117
   33        61.7078561339
   34        43.8197199038
   35        55.4580541961
   36        43.0220420030
   37        37.6491074088
   38        48.6252116494
   39        54.9298029477
   40        65.7053209218
   41        53.1534635413
   42        59.3856439467
   43        65.5863480793
   44        63.9124033259
   45        49.2655972426
   46        49.4263557301
   47        52.9869064322
   48        58.8446811346
   49        59.1805428367
   50        58.3986402365
   51        73.6573928340
   52        72.5811758883
   53        58.6033480468
   54        56.5493452162
   55        47.4623604247
   56        49.7441204457
   57        55.8457073367
   58        56.8797171035
   59        58.7133944913
   60        60.2318201262
   61        51.3721862197
   62        55.3857231560
   63        60.0173373618
   64        62.1530108789
   65        59.2907283222
   66        66.8887366931
   67        64.2555653501
   68        83.1046899667
   69        78.2923932021
   70        66.2182955729
   71        73.7507999142
   72        69.0159709424
   73        64.0891282835
   74        67.6339466544
   75        58.0115144947
   76        52.2741342898
   77        54.0861645709
   78        45.5259530644
   79        55.0377870252
   80        37.2701867550
