#This file was generated on Tue Mar  1 05:02:25 2022
#Using the somd command, of the molecular library Sire version <2021.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 60 cycles and 6000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 100 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    4800           -1.90479157e+05            2.43733236e+00            9.97534585e-01            1.00240910e+00     2.521331035683601e+04     2.521360619504556e+04     2.521390293288253e+04     2.521419904427114e+04     2.521449527472609e+04     2.521568019261616e+04
    4900           -1.90464027e+05            1.95829587e+00            9.98016960e-01            1.00193345e+00     2.513583906876279e+04     2.513607554637861e+04     2.513631291466839e+04     2.513654969520113e+04     2.513678657245183e+04     2.513773407614088e+04
    5000           -1.90265561e+05            1.88316926e+00            9.98080210e-01            1.00184641e+00     2.513804526671897e+04     2.513827158265116e+04     2.513849870082257e+04     2.513872525000816e+04     2.513895191250488e+04     2.513985855829079e+04
    5100           -1.90278832e+05            3.13608515e+00            9.96834820e-01            1.00310679e+00     2.506198331258658e+04     2.506236653169570e+04     2.506275064876719e+04     2.506313414264491e+04     2.506351775399080e+04     2.506505219539501e+04
    5200           -1.90296051e+05            2.23218400e+00            9.97738190e-01            1.00220242e+00     2.527802908292436e+04     2.527829968829680e+04     2.527857111544141e+04     2.527884195627239e+04     2.527911291525826e+04     2.528019674759216e+04
    5300           -1.90449578e+05            9.33229631e-01            9.99027184e-01            1.00089357e+00     2.509821084143291e+04     2.509831939700557e+04     2.509842877371623e+04     2.509853759808664e+04     2.509864651841838e+04     2.509908219540385e+04
    5400           -1.90333845e+05            7.77836329e-01            9.99187793e-01            1.00074341e+00     2.519922370001388e+04     2.519931167772414e+04     2.519940048938197e+04     2.519948872113400e+04     2.519957706291690e+04     2.519993042581992e+04
    5500           -1.90506020e+05            1.45385928e+00            9.98508576e-01            1.00141618e+00     2.523114014585347e+04     2.523131196292810e+04     2.523148460704959e+04     2.523165665302185e+04     2.523182882322283e+04     2.523251750059218e+04
    5600           -1.90701050e+05            4.04848222e+00            9.95940756e-01            1.00403759e+00     2.514697464925180e+04     2.514747212053926e+04     2.514797054197410e+04     2.514846832580866e+04     2.514896621935616e+04     2.515095778946053e+04
    5700           -1.90317287e+05            2.94085979e+00            9.97037165e-01            1.00291874e+00     2.507073539787827e+04     2.507109476750444e+04     2.507145500245593e+04     2.507181462857559e+04     2.507217437368420e+04     2.507361334949014e+04
    5800           -1.90239810e+05            2.67731496e+00            9.97292283e-01            1.00264674e+00     2.514268326431134e+04     2.514300940092562e+04     2.514333642971362e+04     2.514366284525053e+04     2.514398937286292e+04     2.514529548141451e+04
    5900           -1.90038264e+05            3.85443964e+00            9.96121022e-01            1.00382967e+00     2.524037896842620e+04     2.524085317351515e+04     2.524132819255587e+04     2.524180264388502e+04     2.524227720367758e+04     2.524417543892895e+04
    6000           -1.90325923e+05            4.39084381e+00            9.95580027e-01            1.00436140e+00     2.512389713842790e+04     2.512443674856873e+04     2.512497723092654e+04     2.512551710511225e+04     2.512605709558193e+04     2.512821705273596e+04
    6100           -1.90225038e+05            4.12008446e-01            9.99556963e-01            1.00038095e+00     2.520726639730448e+04     2.520730888959933e+04     2.520735214658529e+04     2.520739484532101e+04     2.520743766248065e+04     2.520760892765681e+04
    6200           -1.90454752e+05            3.07919760e+00            9.96906762e-01            1.00306505e+00     2.513188846292467e+04     2.513226528264990e+04     2.513264299771066e+04     2.513302009364940e+04     2.513339730533864e+04     2.513490614775261e+04
    6300           -1.90352765e+05            8.86879759e-01            9.99067941e-01            1.00084162e+00     2.508222739737135e+04     2.508232987777037e+04     2.508243331960255e+04     2.508253610905257e+04     2.508263901341343e+04     2.508305062945551e+04
    6400           -1.90613677e+05            1.38031582e+00            9.98588609e-01            1.00134915e+00     2.511657249506202e+04     2.511673860883682e+04     2.511690553976427e+04     2.511707189925152e+04     2.511723836850113e+04     2.511790424194023e+04
    6500           -1.90511692e+05            2.44682758e+00            9.97522296e-01            1.00241579e+00     2.517430359547064e+04     2.517460023342284e+04     2.517489774502266e+04     2.517519465139701e+04     2.517549167181678e+04     2.517667974816292e+04
    6600           -1.90360881e+05            2.66649467e+00            9.97306030e-01            1.00263886e+00     2.517726920577462e+04     2.517759444879170e+04     2.517792052918566e+04     2.517824605165247e+04     2.517857166906699e+04     2.517987413235935e+04
    6700           -1.90614733e+05            2.77247938e+00            9.97209303e-01            1.00275415e+00     2.513457529606050e+04     2.513491391775214e+04     2.513525346020609e+04     2.513559237019274e+04     2.513593139608766e+04     2.513728749611482e+04
    6800           -1.90403487e+05            2.20406393e+00            9.97761716e-01            1.00216969e+00     2.510252267768303e+04     2.510278966662843e+04     2.510305744343459e+04     2.510332468678313e+04     2.510359202475478e+04     2.510466137182654e+04
    6900           -1.90394862e+05            4.45229677e+00            9.95516980e-01            1.00442124e+00     2.509055821520921e+04     2.509110522066719e+04     2.509165314176306e+04     2.509220042229894e+04     2.509274782595093e+04     2.509493743669266e+04
    7000           -1.90448535e+05            2.83169582e+00            9.97148442e-01            1.00281171e+00     2.527446144303857e+04     2.527480724680855e+04     2.527515393227196e+04     2.527550000068379e+04     2.527584618802372e+04     2.527723093300888e+04
    7100           -1.90940367e+05            1.80429625e+00            9.98181178e-01            1.00178971e+00     2.511586890246308e+04     2.511608497432751e+04     2.511630192749464e+04     2.511651828411581e+04     2.511673474605827e+04     2.511760058965346e+04
    7200           -1.90488069e+05            3.94447409e+00            9.96036267e-01            1.00392502e+00     2.524618462621622e+04     2.524666878821966e+04     2.524715378484692e+04     2.524763818722660e+04     2.524812270931073e+04     2.525006079240523e+04
    7300           -1.90409403e+05            6.43858850e+00            9.93563291e-01            1.00644031e+00     2.521497284820438e+04     2.521576979351425e+04     2.521656758326400e+04     2.521736480044662e+04     2.521816211953785e+04     2.522135139087132e+04
    7400           -1.90273077e+05            1.52054881e+00            9.98454505e-01            1.00149552e+00     2.520549829919968e+04     2.520567988073890e+04     2.520586227652443e+04     2.520604411751452e+04     2.520622605921102e+04     2.520695381922236e+04
    7500           -1.90257041e+05            6.39989671e+00            9.93589396e-01            1.00638888e+00     2.525202646450800e+04     2.525281612882815e+04     2.525360664203936e+04     2.525439656096870e+04     2.525518659448052e+04     2.525834672445304e+04
    7600           -1.90488585e+05            1.89654857e+00            9.98083485e-01            1.00187650e+00     2.503660364605658e+04     2.503683303285213e+04     2.503706329690192e+04     2.503729295205932e+04     2.503752272238057e+04     2.503844179870455e+04
    7700           -1.90290491e+05            1.54666419e+00            9.98428960e-01            1.00152221e+00     2.528683470466737e+04     2.528702070477104e+04     2.528720768933022e+04     2.528739403139431e+04     2.528758047548380e+04     2.528832624630024e+04
    7800           -1.90283046e+05            1.59944906e+00            9.98369939e-01            1.00156874e+00     2.517536768562314e+04     2.517555971793876e+04     2.517575256119760e+04     2.517594484140581e+04     2.517613722781555e+04     2.517690677000796e+04
    7900           -1.90487448e+05            9.33885776e-01            9.99025987e-01            1.00089368e+00     2.526951677607691e+04     2.526962524313492e+04     2.526973454062401e+04     2.526984325470235e+04     2.526995208228098e+04     2.527038738848504e+04
    8000           -1.90459784e+05            2.65241259e+00            9.97318314e-01            1.00262297e+00     2.505790773586271e+04     2.505823027477643e+04     2.505855364529942e+04     2.505887642402028e+04     2.505919932198783e+04     2.506049090811296e+04
    8100           -1.90517173e+05            1.86887726e+00            9.98096425e-01            1.00183404e+00     2.526040655883391e+04     2.526063137128148e+04     2.526085700394133e+04     2.526108206582365e+04     2.526130723575226e+04     2.526220791267061e+04
    8200           -1.90576792e+05            2.51987550e+00            9.97452697e-01            1.00249230e+00     2.529826288842732e+04     2.529856818685944e+04     2.529887432345289e+04     2.529917990996813e+04     2.529948558521564e+04     2.530070828200397e+04
    8300           -1.90606160e+05            3.49940232e+00            9.96469472e-01            1.00346803e+00     2.500729467634588e+04     2.500772405374648e+04     2.500815428939736e+04     2.500858394990353e+04     2.500901370921727e+04     2.501073274208866e+04
    8400           -1.90597805e+05            1.19273071e+00            9.98766553e-01            1.00115192e+00     2.508432287084127e+04     2.508446374546916e+04     2.508460549650676e+04     2.508474665137971e+04     2.508488791284306e+04     2.508545295484484e+04
    8500           -1.90737219e+05            6.52020547e-01            9.99323115e-01            1.00062712e+00     2.516223090262652e+04     2.516230444461163e+04     2.516237894221419e+04     2.516245277818151e+04     2.516252673781288e+04     2.516282257299924e+04
    8600           -1.90572734e+05            3.31865357e+00            9.96668394e-01            1.00330559e+00     2.518279540745364e+04     2.518320145037196e+04     2.518360840764481e+04     2.518401475322606e+04     2.518442120353203e+04     2.518604699961042e+04
    8700           -1.90584626e+05            4.13853620e-01            9.99539291e-01            1.00036696e+00     2.519548376160167e+04     2.519552700146133e+04     2.519557119340696e+04     2.519561473570626e+04     2.519565839527713e+04     2.519583302895260e+04
    8800           -1.90319496e+05            1.14774684e+00            9.98811189e-01            1.00110659e+00     2.530121570383273e+04     2.530135115844994e+04     2.530148751398395e+04     2.530162327294734e+04     2.530175913045879e+04     2.530230255708485e+04
    8900           -1.90562854e+05            3.56078550e+00            9.96417899e-01            1.00353929e+00     2.523485103767107e+04     2.523528781656961e+04     2.523572539209002e+04     2.523616242378382e+04     2.523659955414299e+04     2.523834807061491e+04
    9000           -1.90491353e+05            5.87298551e+00            9.94124617e-01            1.00587042e+00     2.516720134350573e+04     2.516792613269186e+04     2.516865179410399e+04     2.516937685548928e+04     2.517010202757070e+04     2.517300271163568e+04
    9100           -1.90451226e+05            5.17391563e+00            9.94799610e-01            1.00514707e+00     2.502190540581317e+04     2.502254348901626e+04     2.502318243453011e+04     2.502382080368215e+04     2.502445927114556e+04     2.502701313647796e+04
    9200           -1.90327702e+05            1.56977808e+00            9.98394089e-01            1.00153353e+00     2.519498586358948e+04     2.519517377041419e+04     2.519536252000169e+04     2.519555068550227e+04     2.519573896113376e+04     2.519649205867805e+04
    9300           -1.90223188e+05            9.27291439e-01            9.99039635e-01            1.00089416e+00     2.501879086226613e+04     2.501889767551692e+04     2.501900533979270e+04     2.501911243684830e+04     2.501921962978620e+04     2.501964839730626e+04
    9400           -1.90768134e+05            3.08345606e+00            9.96883818e-01            1.00305051e+00     2.515845397466045e+04     2.515883066907910e+04     2.515920827468445e+04     2.515958525827947e+04     2.515996235446316e+04     2.516147073426587e+04
    9500           -1.90729139e+05            1.70366160e+00            9.98271595e-01            1.00167883e+00     2.510818481397287e+04     2.510838913550108e+04     2.510859437946569e+04     2.510879898547192e+04     2.510900371093587e+04     2.510982260789888e+04
    9600           -1.90647891e+05            8.44024357e-01            9.99126688e-01            1.00081469e+00     2.513703427694283e+04     2.513712989225635e+04     2.513722641759343e+04     2.513732231734171e+04     2.513741833204779e+04     2.513780238715274e+04
    9700           -1.90696952e+05            1.53484471e+00            9.98434568e-01            1.00150416e+00     2.520788800349327e+04     2.520807169469317e+04     2.520825626559083e+04     2.520844024447650e+04     2.520862432664244e+04     2.520936064979162e+04
    9800           -1.90374593e+05            3.21911425e+00            9.96744590e-01            1.00318256e+00     2.519724717622196e+04     2.519764065741531e+04     2.519803502347292e+04     2.519842877374522e+04     2.519882264154616e+04     2.520039810687036e+04
    9900           -1.90551139e+05            3.66011856e+00            9.96324587e-01            1.00364468e+00     2.512912468288844e+04     2.512957362018975e+04     2.513002331776406e+04     2.513047246335089e+04     2.513092172537348e+04     2.513271876785852e+04
   10000           -1.90288089e+05            1.70629341e+00            9.98259324e-01            1.00167179e+00     2.514006818513923e+04     2.514027420060742e+04     2.514048106107451e+04     2.514068733929294e+04     2.514089372618985e+04     2.514171926724047e+04
   10100           -1.90467474e+05            4.04661777e+00            9.95937383e-01            1.00403044e+00     2.513737075173163e+04     2.513786910372533e+04     2.513836839345958e+04     2.513886705452274e+04     2.513936582339380e+04     2.514136089505598e+04
   10200           -1.90328856e+05            4.20250252e+00            9.95770089e-01            1.00417481e+00     2.508982808239830e+04     2.509034516518837e+04     2.509086318704443e+04     2.509138058369046e+04     2.509189808511444e+04     2.509396808783059e+04
   10300           -1.89958154e+05            4.19566578e+00            9.95789546e-01            1.00418070e+00     2.520496213158543e+04     2.520547870138774e+04     2.520599609249335e+04     2.520651288876465e+04     2.520702980953253e+04     2.520909748747963e+04
   10400           -1.90428373e+05            8.52291257e-01            9.99108870e-01            1.00081339e+00     2.515526183716122e+04     2.515535957466980e+04     2.515545814630929e+04     2.515555612811876e+04     2.515565422677255e+04     2.515604661638388e+04
   10500           -1.90205865e+05            2.18547689e+00            9.97778011e-01            1.00214880e+00     2.514507442795504e+04     2.514534043125347e+04     2.514560725266332e+04     2.514587347341569e+04     2.514613982311574e+04     2.514720521827644e+04
   10600           -1.90205706e+05            1.41260743e+00            9.98551691e-01            1.00137680e+00     2.521830866701470e+04     2.521847774166333e+04     2.521864765528777e+04     2.521881699189395e+04     2.521898643454422e+04     2.521966420207373e+04
   10700           -1.89851702e+05            2.86287679e+00            9.97108451e-01            1.00283402e+00     2.511946885888103e+04     2.511981813774649e+04     2.512016831660004e+04     2.512051788134781e+04     2.512086755731974e+04     2.512226625575844e+04
   10800           -1.90190122e+05            2.54810772e+00            9.97426585e-01            1.00252266e+00     2.510188773236516e+04     2.510219774834030e+04     2.510250875852692e+04     2.510281911034232e+04     2.510312957107962e+04     2.510437140979408e+04
   10900           -1.90075425e+05            1.98779805e+00            9.97980734e-01            1.00195620e+00     2.518484333105725e+04     2.518508358154528e+04     2.518532472659040e+04     2.518556525713338e+04     2.518580590120503e+04     2.518676847135280e+04
   11000           -1.90210643e+05            2.91862168e+00            9.97055651e-01            1.00289273e+00     2.521778639916243e+04     2.521814263073569e+04     2.521849971730726e+04     2.521885619981227e+04     2.521921280067206e+04     2.522063920218170e+04
   11100           -1.89865851e+05            1.86681204e+00            9.98108266e-01            1.00184179e+00     2.515715581108967e+04     2.515738031380313e+04     2.515760570489732e+04     2.515783050276064e+04     2.515805540172249e+04     2.515895499235532e+04
   11200           -1.90066545e+05            1.07290189e+00            9.98893778e-01            1.00103951e+00     2.517616933227504e+04     2.517629440985751e+04     2.517642031950910e+04     2.517654565763332e+04     2.517667110052770e+04     2.517717286878037e+04
   11300           -1.90042364e+05            2.23354095e+00            9.97749839e-01            1.00221684e+00     2.511311094630498e+04     2.511338183295571e+04     2.511365367333943e+04     2.511392485614326e+04     2.511419616088118e+04     2.511528137545738e+04
   11400           -1.90188679e+05            1.13395902e+00            9.98835494e-01            1.00110334e+00     2.508718762489283e+04     2.508732073392973e+04     2.508745466121631e+04     2.508758800027510e+04     2.508772146030725e+04     2.508825529572168e+04
   11500           -1.90209973e+05            2.46676776e+00            9.97505410e-01            1.00243880e+00     2.523527702007276e+04     2.523557620086955e+04     2.523587633565480e+04     2.523617580669271e+04     2.523647540367730e+04     2.523767378728183e+04
   11600           -1.90275730e+05            1.93699230e+00            9.98041450e-01            1.00191535e+00     2.520932920283425e+04     2.520956266992256e+04     2.520979706805811e+04     2.521003085242131e+04     2.521026473736947e+04     2.521120027190468e+04
   11700           -1.90153812e+05            3.63487849e+00            9.96331418e-01            1.00360090e+00     2.513889049858079e+04     2.513933709258603e+04     2.513978458217625e+04     2.514023146714465e+04     2.514067845843819e+04     2.514246641829560e+04
   11800           -1.90138280e+05            2.00322340e+00            9.97962448e-01            1.00196875e+00     2.522401673650230e+04     2.522425852017019e+04     2.522450117365064e+04     2.522474322946782e+04     2.522498539585546e+04     2.522595405520862e+04
   11900           -1.90278391e+05            1.72664724e+00            9.98239438e-01            1.00169261e+00     2.518429142035761e+04     2.518449873346700e+04     2.518470684464692e+04     2.518491441667036e+04     2.518512208337477e+04     2.518595274639193e+04
   12000           -1.90560651e+05            5.96218552e+00            9.94015804e-01            1.00593977e+00     2.527124281592647e+04     2.527198053977357e+04     2.527271916816514e+04     2.527345717249727e+04     2.527419529278897e+04     2.527714776965147e+04
   12100           -1.90701626e+05            1.90602369e+00            9.98051541e-01            1.00186342e+00     2.522988794844339e+04     2.523011842708741e+04     2.523034978853991e+04     2.523058052712663e+04     2.523081138791747e+04     2.523173482739156e+04
   12200           -1.90602991e+05            2.20951653e+00            9.97770357e-01            1.00218929e+00     2.515195615498670e+04     2.515222513357463e+04     2.515249508401890e+04     2.515276436604622e+04     2.515303377143048e+04     2.515411138787426e+04
   12300           -1.90539553e+05            7.54672501e-01            9.99209547e-01            1.00071884e+00     2.523568068856167e+04     2.523576741195010e+04     2.523585504183658e+04     2.523594205203096e+04     2.523602917468589e+04     2.523637766081010e+04
   12400           -1.90076016e+05            2.27295646e+00            9.97701830e-01            1.00224762e+00     2.515261445123356e+04     2.515289015376801e+04     2.515316672317862e+04     2.515344269400740e+04     2.515371877638116e+04     2.515482310152877e+04
