# lambda_val.val 0.77800
    1        18.4571558208
    2        18.5148138562
    3        18.9828976581
    4        19.6055762043
    5        18.6885557906
    6        20.4734598520
    7        18.0740121979
    8        19.2372897112
    9        19.2758574948
   10        19.9554281153
   11        19.4454310204
   12        19.2958097044
   13        19.0110196295
   14        19.7417389095
   15        19.3591045765
   16        19.8892582086
   17        19.3784860334
   18        19.7721465904
   19        18.8858755427
   20        19.5283973672
   21        19.3956647402
   22        20.0670756691
   23        19.3724185587
   24        19.4265739674
   25        20.0902220269
   26        19.6733028698
   27        19.9897743477
   28        20.2633656332
   29        18.7843684393
   30        19.3510162176
   31        18.8576062550
   32        19.9228887064
   33        18.5748764295
   34        18.7635771143
   35        19.0349707179
   36        19.9612620249
   37        19.9916440040
   38        19.1109568164
   39        19.3775684976
   40        19.7018913294
   41        19.5718874875
   42        19.5972978083
   43        19.9449425893
   44        18.3587817398
   45        20.4032047787
   46        19.6753405107
   47        20.2081027848
   48        18.6155992666
   49        19.5428701395
   50        20.0601614615
   51        19.2756123158
   52        20.4177019711
   53        19.5955003728
   54        19.7983658454
   55        19.0424541273
   56        19.5329309937
   57        18.9726278909
   58        18.7658710751
   59        20.5199275886
   60        19.2337425794
