#This file was generated on Sun Feb 27 00:30:14 2022
#Using the somd command, of the molecular library Sire version <2021.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 60 cycles and 6000 ps of simulation time 
#Generating lambda is		 0.12500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 100 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    4300           -1.90018800e+05            4.55320760e+00            9.93877517e-01            1.00296951e+00     2.527074841172115e+04     2.527098333544826e+04     2.527121910029112e+04     2.527145426199614e+04     2.527168954732463e+04     2.527263068292811e+04
    4400           -1.90429209e+05            5.05308916e+00            9.93443588e-01            1.00353441e+00     2.517307961514473e+04     2.517337727541731e+04     2.517367579451123e+04     2.517397372509522e+04     2.517427176214410e+04     2.517546390914347e+04
    4500           -1.90154470e+05            8.50683162e+00            9.90030338e-01            1.00701849e+00     2.513900242801356e+04     2.513972613297710e+04     2.514045064477832e+04     2.514117458799478e+04     2.514189864275249e+04     2.514479485749142e+04
    4600           -1.90249005e+05            5.41231086e+00            9.93024527e-01            1.00383203e+00     2.517728365430358e+04     2.517761552060005e+04     2.517794830064693e+04     2.517828046708545e+04     2.517861273974092e+04     2.517994182517826e+04
    4700           -1.90572428e+05            3.73916313e+00            9.94658526e-01            1.00212479e+00     2.518505043595341e+04     2.518518013312548e+04     2.518531078980416e+04     2.518544078136368e+04     2.518557089761017e+04     2.518609135926693e+04
    4800           -1.90212909e+05            7.49400448e+00            9.91035908e-01            1.00600143e+00     2.517657339142278e+04     2.517717549546509e+04     2.517777841656689e+04     2.517838077798818e+04     2.517898324101369e+04     2.518139309060460e+04
    4900           -1.90410871e+05            7.06699640e+00            9.91478301e-01            1.00559135e+00     2.511279799023027e+04     2.511334949508178e+04     2.511390185603462e+04     2.511445364672269e+04     2.511500553315176e+04     2.511721307607324e+04
    5000           -1.90510930e+05            1.39040720e+01            9.84670393e-01            1.01243652e+00     2.519551831357600e+04     2.519691611884766e+04     2.519831483237263e+04     2.519971292505266e+04     2.520111113083982e+04     2.520670394810364e+04
    5100           -1.90108463e+05            5.42447911e+00            9.93097240e-01            1.00392997e+00     2.513153566161060e+04     2.513187758131393e+04     2.513222038614000e+04     2.513256257866698e+04     2.513290488610818e+04     2.513427411060575e+04
    5200           -1.89986812e+05            4.80929948e+00            9.93634404e-01            1.00323789e+00     2.524137498529180e+04     2.524163886500929e+04     2.524190360686020e+04     2.524216775954748e+04     2.524243201855841e+04     2.524348905182502e+04
    5300           -1.90323082e+05            6.39850844e+00            9.92040248e-01            1.00481698e+00     2.502915951287279e+04     2.502961893601839e+04     2.503007923612370e+04     2.503053894108118e+04     2.503099875198098e+04     2.503283799108917e+04
    5400           -1.90349014e+05            5.93890288e+00            9.92568524e-01            1.00442836e+00     2.510029153367194e+04     2.510069835870024e+04     2.510110613148953e+04     2.510151328105954e+04     2.510192053191590e+04     2.510354953015986e+04
    5500           -1.90403129e+05            7.54332964e+00            9.90933272e-01            1.00599649e+00     2.519092471036225e+04     2.519153074401965e+04     2.519213771638840e+04     2.519274405649570e+04     2.519335050706227e+04     2.519577630376229e+04
    5600           -1.90331839e+05            4.66015349e+00            9.93781261e-01            1.00308691e+00     2.503736247892647e+04     2.503761177423506e+04     2.503786199791898e+04     2.503811158106572e+04     2.503836128344187e+04     2.503936008795727e+04
    5700           -1.90294285e+05            8.27834739e+00            9.90223165e-01            1.00675446e+00     2.525174517436636e+04     2.525243930646407e+04     2.525313431910409e+04     2.525382873396061e+04     2.525452325528205e+04     2.525730133619774e+04
    5800           -1.90385003e+05            8.41682458e+00            9.90101959e-01            1.00691006e+00     2.518102489802867e+04     2.518173530745539e+04     2.518244657572149e+04     2.518315725862632e+04     2.518386804650155e+04     2.518671119497444e+04
    5900           -1.90417338e+05            8.88132770e+00            9.89569390e-01            1.00730381e+00     2.526251455145463e+04     2.526328369752628e+04     2.526405373957062e+04     2.526482317194948e+04     2.526559271376497e+04     2.526867087607531e+04
    6000           -1.90706436e+05            6.03987062e+00            9.92452719e-01            1.00451399e+00     2.532173407607921e+04     2.532215100999767e+04     2.532256878496576e+04     2.532298598237100e+04     2.532340328598982e+04     2.532507249590042e+04
    6100           -1.90610841e+05            8.41026454e+00            9.90078061e-01            1.00687255e+00     2.527489209789494e+04     2.527560057542975e+04     2.527630994985695e+04     2.527701872346732e+04     2.527772759936642e+04     2.528056310083789e+04
    6200           -1.90259963e+05            7.96284702e+00            9.90570886e-01            1.00647270e+00     2.507717112287341e+04     2.507783419785016e+04     2.507849812548691e+04     2.507916146858521e+04     2.507982491853078e+04     2.508247871418815e+04
    6300           -1.89954303e+05            7.39747772e+00            9.91100782e-01            1.00587308e+00     2.509933297909886e+04     2.509991828713972e+04     2.510050450135404e+04     2.510109011603273e+04     2.510167583004103e+04     2.510401868098319e+04
    6400           -1.90545740e+05            4.38515771e+00            9.94148316e-01            1.00290566e+00     2.512575150744103e+04     2.512596898973038e+04     2.512618735554053e+04     2.512640510202598e+04     2.512662296877584e+04     2.512749443011066e+04
    6500           -1.90494037e+05            8.46096232e+00            9.90057296e-01            1.00695353e+00     2.516297694684601e+04     2.516370064337128e+04     2.516442524316066e+04     2.516514922457139e+04     2.516587331825624e+04     2.516876968966647e+04
    6600           -1.90203408e+05            5.39741005e+00            9.93083104e-01            1.00386133e+00     2.521429699897168e+04     2.521463245342611e+04     2.521496864989494e+04     2.521530433063068e+04     2.521564010924570e+04     2.521698321951972e+04
    6700           -1.90112647e+05            4.06404697e+00            9.94360519e-01            1.00247571e+00     2.514873112583181e+04     2.514889806576665e+04     2.514906577607608e+04     2.514923293460504e+04     2.514940020583463e+04     2.515006928583745e+04
    6800           -1.90533485e+05            6.25133100e+00            9.92264287e-01            1.00474811e+00     2.507102014641901e+04     2.507145983278795e+04     2.507190035652175e+04     2.507234031982732e+04     2.507278037905533e+04     2.507454061169166e+04
    6900           -1.90097690e+05            5.12940665e+00            9.93356478e-01            1.00359959e+00     2.515574376144764e+04     2.515604935296742e+04     2.515635573271162e+04     2.515666156623394e+04     2.515696750238865e+04     2.515819124332966e+04
    7000           -1.90521992e+05            7.37293062e+00            9.91114019e-01            1.00583713e+00     2.511811139916334e+04     2.511869572402964e+04     2.511928091991372e+04     2.511986552432402e+04     2.512045023437651e+04     2.512278906958968e+04
    7100           -1.90233781e+05            3.97335273e+00            9.94534120e-01            1.00246888e+00     2.516137712638174e+04     2.516153378614146e+04     2.516169132470629e+04     2.516184827566079e+04     2.516200532709430e+04     2.516263352780687e+04
    7200           -1.90286641e+05            5.67901769e+00            9.92813492e-01            1.00415418e+00     2.502051249030419e+04     2.502088912825879e+04     2.502126658180917e+04     2.502164346170531e+04     2.502202045357380e+04     2.502352841684342e+04
    7300           -1.90345914e+05            3.62689305e+00            9.94738166e-01            1.00198002e+00     2.504427388724796e+04     2.504438754180297e+04     2.504450215465638e+04     2.504461611879161e+04     2.504473019723910e+04     2.504518650723025e+04
    7400           -1.90640390e+05            7.08024104e+00            9.91426554e-01            1.00556550e+00     2.511000993369009e+04     2.511055494124022e+04     2.511110082299700e+04     2.511164608270966e+04     2.511219146701655e+04     2.511437300034301e+04
    7500           -1.90549657e+05            5.01669239e+00            9.93495166e-01            1.00351346e+00     2.511511525844683e+04     2.511540760304937e+04     2.511570084623642e+04     2.511599348328375e+04     2.511628622640396e+04     2.511745719436109e+04
    7600           -1.90530587e+05            5.63223160e+00            9.92822646e-01            1.00406949e+00     2.522103281285774e+04     2.522139758684635e+04     2.522176331372039e+04     2.522212840431385e+04     2.522249360276527e+04     2.522395439267280e+04
    7700           -1.90499172e+05            6.01374214e+00            9.92515785e-01            1.00452533e+00     2.519595958849978e+04     2.519637502281253e+04     2.519679132367083e+04     2.519720701987574e+04     2.519762283175601e+04     2.519928607501225e+04
    7800           -1.90257702e+05            6.56938611e+00            9.91973124e-01            1.00509243e+00     2.516077330814426e+04     2.516125618601759e+04     2.516173988085122e+04     2.516222300009721e+04     2.516270623211070e+04     2.516463915607714e+04
    7900           -1.89916805e+05            7.83866156e+00            9.90676836e-01            1.00633038e+00     2.523374202652739e+04     2.523438697531239e+04     2.523503279593567e+04     2.523567803881941e+04     2.523632337732998e+04     2.523890472813257e+04
    8000           -1.90187139e+05            7.72535185e+00            9.90760151e-01            1.00618696e+00     2.499457426796098e+04     2.499520786930176e+04     2.499584241459853e+04     2.499647631985706e+04     2.499711033845415e+04     2.499964640894732e+04
    8100           -1.90077791e+05            4.70511031e+00            9.93807597e-01            1.00320369e+00     2.509097709791180e+04     2.509123495288891e+04     2.509149370365237e+04     2.509175186295429e+04     2.509201011905870e+04     2.509304314020560e+04
    8200           -1.90228543e+05            5.70788274e+00            9.92753355e-01            1.00415133e+00     2.515252642058346e+04     2.515289971731683e+04     2.515327391663506e+04     2.515364750815680e+04     2.515402120556953e+04     2.515551599055560e+04
    8300           -1.90280412e+05            4.79423916e+00            9.93718066e-01            1.00329214e+00     2.513995717994733e+04     2.514022171931396e+04     2.514048704312707e+04     2.514075182453245e+04     2.514101670758113e+04     2.514207623521492e+04
    8400           -1.90442037e+05            6.46238553e+00            9.92050194e-01            1.00495544e+00     2.509032382077239e+04     2.509079307839927e+04     2.509126318481202e+04     2.509173272188036e+04     2.509220235737531e+04     2.509408089397824e+04
    8500           -1.90019052e+05            9.89346444e+00            9.88612940e-01            1.00836937e+00     2.506675820422678e+04     2.506765687619811e+04     2.506855651020070e+04     2.506945550460699e+04     2.507035460600388e+04     2.507395100778098e+04
    8600           -1.90295128e+05            9.92994068e+00            9.88648893e-01            1.00847961e+00     2.522572711627425e+04     2.522662614388337e+04     2.522752600365477e+04     2.522842528032020e+04     2.522932466959981e+04     2.523292222292536e+04
    8700           -1.90254587e+05            1.18411535e+01            9.86699402e-01            1.01034561e+00     2.514802224044205e+04     2.514916622993683e+04     2.515031112456817e+04     2.515145539909696e+04     2.515259978740310e+04     2.515717733436416e+04
    8800           -1.90352210e+05            7.60746327e+00            9.90932208e-01            1.00612445e+00     2.517456619266309e+04     2.517518586689981e+04     2.517580644360418e+04     2.517642642572144e+04     2.517704650481214e+04     2.517952681696120e+04
    8900           -1.90384587e+05            6.14254159e+00            9.92366482e-01            1.00463298e+00     2.520668914467821e+04     2.520712255232545e+04     2.520755681533166e+04     2.520799051200086e+04     2.520842430285212e+04     2.521015946102602e+04
    9000           -1.90586337e+05            7.50424465e+00            9.91052080e-01            1.00603846e+00     2.513587620110665e+04     2.513648275090161e+04     2.513709014134646e+04     2.513769693922068e+04     2.513830385327414e+04     2.514073150544164e+04
    9100           -1.90830058e+05            5.13745147e+00            9.93392532e-01            1.00365216e+00     2.505921103365961e+04     2.505952379947012e+04     2.505983743617818e+04     2.506015046571502e+04     2.506046361139449e+04     2.506171618912936e+04
    9200           -1.90273061e+05            9.10976385e+00            9.89402478e-01            1.00759414e+00     2.508099873891526e+04     2.508180019677739e+04     2.508260249581539e+04     2.508340422031316e+04     2.508420604921706e+04     2.508741335951886e+04
    9300           -1.90168537e+05            6.38538535e+00            9.92141056e-01            1.00489271e+00     2.490528310682716e+04     2.490574750516516e+04     2.490621278699087e+04     2.490667746050397e+04     2.490714224646449e+04     2.490900138610182e+04
    9400           -1.90410399e+05            5.90570372e+00            9.92566292e-01            1.00435941e+00     2.508035550896101e+04     2.508076021814212e+04     2.508116578836266e+04     2.508157076644409e+04     2.508197585297707e+04     2.508359619699314e+04
    9500           -1.90270821e+05            6.57056515e+00            9.91930416e-01            1.00505153e+00     2.515904002626719e+04     2.515952777293656e+04     2.516001631654942e+04     2.516050428823948e+04     2.516099237707687e+04     2.516294472788656e+04
    9600           -1.90405312e+05            1.06180727e+01            9.87869095e-01            1.00907196e+00     2.518904505512403e+04     2.519002678140606e+04     2.519100944073100e+04     2.519199146877466e+04     2.519297360832880e+04     2.519690216153358e+04
    9700           -1.90470953e+05            6.07139980e+00            9.92400970e-01            1.00452496e+00     2.503338004072731e+04     2.503380398006108e+04     2.503422877209392e+04     2.503465295792328e+04     2.503507726527825e+04     2.503677448982919e+04
    9800           -1.90344514e+05            5.21450605e+00            9.93211066e-01            1.00362348e+00     2.513019938679811e+04     2.513050545157018e+04     2.513081247693686e+04     2.513111885830381e+04     2.513142535002821e+04     2.513265131325831e+04
    9900           -1.90412717e+05            7.77074228e+00            9.90739602e-01            1.00625744e+00     2.511152543022476e+04     2.511216049571651e+04     2.511279646332726e+04     2.511343181492673e+04     2.511406727797579e+04     2.511660912572681e+04
   10000           -1.90416679e+05            5.94376145e+00            9.92566745e-01            1.00443631e+00     2.509521193366631e+04     2.509561970605484e+04     2.509602836831184e+04     2.509643640935669e+04     2.509684456986044e+04     2.509847720605457e+04
   10100           -1.90609312e+05            6.38253758e+00            9.92134483e-01            1.00488033e+00     2.513902998841103e+04     2.513949436472360e+04     2.513995962788108e+04     2.514042427855365e+04     2.514088904321069e+04     2.514274809801034e+04
   10200           -1.90254610e+05            6.07981141e+00            9.92350277e-01            1.00449054e+00     2.524074752086420e+04     2.524116476226759e+04     2.524158293139410e+04     2.524200050130029e+04     2.524241816252991e+04     2.524408880419561e+04
   10300           -1.90412185e+05            5.12171438e+00            9.93394445e-01            1.00362251e+00     2.498732838799200e+04     2.498763408018704e+04     2.498794066097921e+04     2.498824662937997e+04     2.498855271085988e+04     2.498977703372777e+04
   10400           -1.90260562e+05            6.98575166e+00            9.91501344e-01            1.00545133e+00     2.506101087891293e+04     2.506155063467190e+04     2.506209126136449e+04     2.506263129127199e+04     2.506317143001464e+04     2.506533198111636e+04
   10500           -1.90183157e+05            5.36025295e+00            9.93160693e-01            1.00386515e+00     2.511948512832807e+04     2.511982055868339e+04     2.512015677438684e+04     2.512049245161343e+04     2.512082822775504e+04     2.512217132718200e+04
   10600           -1.90539090e+05            6.41437067e+00            9.92092822e-01            1.00490211e+00     2.509981002043631e+04     2.510027253836129e+04     2.510073588351646e+04     2.510119866963091e+04     2.510166155430276e+04     2.510351308816920e+04
   10700           -1.90747012e+05            6.25067193e+00            9.92217430e-01            1.00469934e+00     2.515744257608936e+04     2.515788696044395e+04     2.515833227169514e+04     2.515877694658084e+04     2.515922173785871e+04     2.516100089962807e+04
   10800           -1.90253175e+05            4.17570304e+00            9.94350718e-01            1.00268972e+00     2.516144309871560e+04     2.516163534227565e+04     2.516182844178375e+04     2.516202093456099e+04     2.516221354823250e+04     2.516298399774939e+04
   10900           -1.90279768e+05            4.66741511e+00            9.93832377e-01            1.00315307e+00     2.506711091780564e+04     2.506735826282697e+04     2.506760642789528e+04     2.506785402219681e+04     2.506810172548189e+04     2.506909253315813e+04
   11000           -1.90226397e+05            8.28433186e+00            9.90263407e-01            1.00680743e+00     2.507990372848219e+04     2.508060911527591e+04     2.508131534598053e+04     2.508202097822841e+04     2.508272672980487e+04     2.508554973112756e+04
   11100           -1.90226813e+05            6.74043237e+00            9.91773492e-01            1.00523398e+00     2.518494846304599e+04     2.518545059625544e+04     2.518595356744287e+04     2.518645596087402e+04     2.518695846213788e+04     2.518896846122977e+04
   11200           -1.90130258e+05            5.09004043e+00            9.93356023e-01            1.00352012e+00     2.511157303873716e+04     2.511187093173825e+04     2.511216967560803e+04     2.511246781640618e+04     2.511276607704967e+04     2.511395911536218e+04
   11300           -1.90293549e+05            3.29675667e+00            9.95198287e-01            1.00178182e+00     2.511630871405901e+04     2.511638903997310e+04     2.511647023573282e+04     2.511655083094038e+04     2.511663153851985e+04     2.511695436298068e+04
   11400           -1.90608268e+05            4.05533475e+00            9.94413844e-01            1.00251200e+00     2.503386476778241e+04     2.503403099107221e+04     2.503419802772470e+04     2.503436449789653e+04     2.503453107618584e+04     2.503519738458927e+04
   11500           -1.90463652e+05            9.49948805e+00            9.89003351e-01            1.00797303e+00     2.514846928296048e+04     2.514932032329423e+04     2.515017222012905e+04     2.515102351532583e+04     2.515187492743464e+04     2.515528057190880e+04
   11600           -1.90221701e+05            5.94441313e+00            9.92530577e-01            1.00440102e+00     2.514269856296057e+04     2.514310431441963e+04     2.514351098912659e+04     2.514391702756141e+04     2.514432318413124e+04     2.514594780530190e+04
   11700           -1.90216404e+05            8.19531179e+00            9.90327815e-01            1.00669366e+00     2.515316896597544e+04     2.515385478240318e+04     2.515454152520157e+04     2.515522762136794e+04     2.515591384152072e+04     2.515865871706600e+04
   11800           -1.90565523e+05            5.58905087e+00            9.92919729e-01            1.00408095e+00     2.512792329418637e+04     2.512828851685880e+04     2.512865459895969e+04     2.512902007893878e+04     2.512938567506022e+04     2.513084805593407e+04
   11900           -1.90519296e+05            9.54242355e+00            9.88958706e-01            1.00801409e+00     2.513626230756284e+04     2.513711957612242e+04     2.513797769627805e+04     2.513883524651445e+04     2.513969289489945e+04     2.514312348223606e+04
   12000           -1.90582653e+05            5.57220531e+00            9.92927468e-01            1.00405495e+00     2.504825877914240e+04     2.504862448985091e+04     2.504899104296755e+04     2.504935701162318e+04     2.504972309045462e+04     2.505118740176683e+04
   12100           -1.90386787e+05            4.40526111e+00            9.94093705e-01            1.00289089e+00     2.504234944629519e+04     2.504257074041319e+04     2.504279285324673e+04     2.504301439605211e+04     2.504323604776738e+04     2.504412264923958e+04
   12200           -1.90547551e+05            4.44253801e+00            9.94084658e-01            1.00295653e+00     2.520209216830907e+04     2.520231330050186e+04     2.520253520352308e+04     2.520275657788650e+04     2.520297804885968e+04     2.520386392941030e+04
   12300           -1.90126656e+05            4.78326959e+00            9.93754653e-01            1.00330706e+00     2.518687602685156e+04     2.518713567221645e+04     2.518739614876983e+04     2.518765606235145e+04     2.518791607556905e+04     2.518895612428653e+04
   12400           -1.90438371e+05            6.71946528e+00            9.91774608e-01            1.00519296e+00     2.510432285521534e+04     2.510482767212761e+04     2.510533333232263e+04     2.510583842250673e+04     2.510634361262777e+04     2.510836437004021e+04
