# lambda_val.val 0.60000
    1        11.3214091169
    2         4.8089598051
    3        -5.1301903253
    4        -4.2258208289
    5        -2.7901399248
    6        -5.7943681740
    7        -0.6944574631
    8        -0.1302925791
    9         1.1649439825
   10         2.9337444342
   11         3.8753683073
   12        10.2385712621
   13       -13.1879304442
   14        -1.6018906842
   15         6.7436274297
   16         3.3773681608
   17        10.3670634750
   18         9.4978001968
   19        -1.3472864633
   20         4.7853629979
   21        11.4019164516
   22         8.8207017834
   23        17.4915160137
   24         9.8900550564
   25        13.1511771388
   26        14.7164883249
   27         7.0517053337
   28        10.8061335591
   29        16.2775610595
   30         3.7890795720
   31         4.4394190328
   32         5.7181228527
   33        16.0357276938
   34        14.3908302310
   35         5.1358936656
   36        14.0680978775
   37        -5.4059860466
   38        -3.1598006475
   39        -8.1745625691
   40        -5.4839253958
   41        -5.0621188284
   42        -5.8249699213
   43        -2.8720624811
   44        10.3425913124
   45         8.3072592398
   46         6.2157560243
   47         6.4079787209
   48         6.2503889525
   49         2.3316054568
   50         2.4527486540
   51        -0.2917180702
   52         8.1080484647
   53         3.5056584416
   54         4.5908366320
   55         8.5722041030
   56         5.4814185481
   57         8.6883041582
   58         1.5946626231
   59         2.0463109117
   60        -3.6778123174
   61         1.6131316560
   62         8.0195439219
   63         7.5132244330
   64         7.9232138384
   65         7.7944411582
   66        10.5301554658
   67        12.4215271231
   68         9.0225847359
   69         5.4000720371
   70        10.4825245811
   71        -1.2339448706
   72         2.8306963953
   73         7.4404461221
   74         1.1981166599
   75         4.5933388253
   76        -0.7517817185
   77         6.8505148540
   78         2.7340526066
   79         8.5274459452
   80         5.2670418126
