# lambda_val.val 0.57500
    1        11.7442759137
    2         6.9121445490
    3         8.5836444730
    4         8.2621045655
    5         4.3006938252
    6         4.5802146542
    7         6.0472149553
    8         6.4626134081
    9        11.0448337369
   10        13.5391113606
   11         4.6769034198
   12        14.2726136099
   13         4.9411932948
   14         6.4177700151
   15        12.5043145253
   16         8.6308751664
   17         7.6853096622
   18         3.8209547072
   19         6.9678561297
   20         7.6168217738
   21         3.7475350226
   22         8.3458003693
   23         4.2058980595
   24         3.6264704650
   25         0.2915866468
   26         5.1721738046
   27         4.4572997048
   28       -11.1520028650
   29       -18.9390447207
   30        -7.8474606652
   31       -12.4690804694
   32       -21.9468109853
   33        -0.3118920551
   34        -4.9071914438
   35       -13.5346871184
   36       -14.1039920979
   37        -2.2740092037
   38        -0.7024051419
   39         3.8287457743
   40         1.7595907277
   41        15.0144286719
   42         7.0955356904
   43         1.6464892251
   44       -10.2276022550
   45         8.0139675787
   46        13.2914261382
   47         1.3105250921
   48        11.6771920246
   49        14.9078542769
   50        -0.9113503512
   51         3.4267215105
   52         5.9935847487
   53         4.1102649601
   54        -1.2268009864
   55         8.0642585207
   56         3.2867703996
   57        -7.6926617850
   58        -8.2911400841
   59       -24.3319334881
   60        -0.2101841284
   61        11.2669165917
   62         5.0539269618
   63         6.1138990061
   64         7.2973799172
   65        13.4765710831
   66         4.6318007361
   67         1.7428550145
   68         2.2081501125
   69         7.3945271180
   70         8.5209142342
   71         1.3080195633
   72         4.9071130276
   73         8.8155354868
   74        -1.4377183249
   75        -4.4295806784
   76         1.0365633312
   77        -2.2179595581
   78        -3.6168021033
   79        -7.9449563158
   80        -6.9689949959
