# lambda_val.val 0.72500
    1        25.0383489435
    2        24.9288995693
    3        16.2178513643
    4        19.2236399935
    5        12.5676638569
    6        15.9210146609
    7        21.0809543617
    8        10.7700075439
    9        20.6616253214
   10         9.4992335021
   11        20.4642648646
   12        15.9265272295
   13        28.0410818995
   14        15.2784731142
   15        14.8298703923
   16        22.1310139203
   17        19.5110970788
   18        16.9846341295
   19        17.5205457068
   20        12.3164060041
   21        24.9843565286
   22        27.1836584024
   23        24.5358642850
   24        26.2007810245
   25        22.8708580679
   26        17.1591959671
   27        14.7450325803
   28        17.0830691642
   29        21.4630590810
   30        16.3553423250
   31        24.1594490610
   32        13.3070933261
   33        24.5976180657
   34        19.9728077700
   35        24.0516010921
   36        18.4737601390
   37        28.6772776626
   38        30.6164127713
   39        23.7187024637
   40        24.4265785041
   41        23.7015935590
   42        26.0230651442
   43        23.6091550640
   44        27.7569902423
   45        23.2354750105
   46        20.9754117722
   47        29.7459975338
   48        14.3989208471
   49        20.9052382969
   50        31.3934423846
   51        32.4276473660
   52        19.5444771449
   53        31.2806596725
   54        22.0922269257
   55        23.4799597437
   56        22.1017312786
   57        21.7009271923
   58        24.0470175586
   59        25.9900714531
   60        11.2486122346
   61        21.7311716473
   62        15.3691426776
   63        14.5088184383
   64        15.2321284922
   65        14.7986592125
   66        16.4891969198
   67        13.9522147648
   68        15.1733796131
   69        11.4339297183
   70        18.8720383128
   71        17.2530261466
   72        11.5150432617
   73        10.4718108324
   74        14.4051100743
   75        10.9214373659
   76        13.3847065380
   77        15.2278437363
   78        11.6890019433
   79        11.4395440095
   80        16.0201833392
