#This file was generated on Sat Feb 26 04:46:23 2022
#Using the somd command, of the molecular library Sire version <2021.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 60 cycles and 6000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 100 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    1000           -1.90238101e+05            1.58424464e+00            9.98387316e-01            1.00155571e+00     2.518268123044459e+04     2.518287196392883e+04     2.518306349861538e+04     2.518325446456016e+04     2.518344554432882e+04     2.518420985821304e+04
    1100           -1.90218271e+05            1.23377573e+00            9.98736674e-01            1.00120415e+00     2.528387423021774e+04     2.528402074250223e+04     2.528416807316263e+04     2.528431483631875e+04     2.528446170650182e+04     2.528504918278591e+04
    1200           -1.90532877e+05            4.90437214e+00            9.95074585e-01            1.00488304e+00     2.507158015551900e+04     2.507218426752583e+04     2.507278921834318e+04     2.507339358021329e+04     2.507399805652198e+04     2.507641595752497e+04
    1300           -1.90121423e+05            3.67007551e+00            9.96314297e-01            1.00365430e+00     2.521809886752646e+04     2.521854891839886e+04     2.521899980551205e+04     2.521945010799042e+04     2.521990052232666e+04     2.522170217712685e+04
    1400           -1.89993833e+05            2.33463714e+00            9.97616619e-01            1.00228566e+00     2.514314839368532e+04     2.514343141729770e+04     2.514371525733240e+04     2.514399852218031e+04     2.514428189974840e+04     2.514541540581147e+04
    1500           -1.90110916e+05            7.70201013e-01            9.99196734e-01            1.00073708e+00     2.512996145064535e+04     2.513004954944116e+04     2.513013844636462e+04     2.513022679950242e+04     2.513031525094417e+04     2.513066905124299e+04
    1600           -1.90152548e+05            3.85598974e+00            9.96118976e-01            1.00383072e+00     2.520332400692974e+04     2.520379646568363e+04     2.520426980872471e+04     2.520474254691029e+04     2.520521539491494e+04     2.520710678290014e+04
    1700           -1.90093236e+05            2.63469421e-01            9.99700105e-01            1.00022702e+00     2.517840232618852e+04     2.517842770513511e+04     2.517845390357265e+04     2.517847954373857e+04     2.517850528420273e+04     2.517860824221695e+04
    1800           -1.90332911e+05            1.72828103e+00            9.98234557e-01            1.00169099e+00     2.513617934704043e+04     2.513638612342949e+04     2.513659380536987e+04     2.513680088040517e+04     2.513700805919100e+04     2.513783677134158e+04
    1900           -1.89798942e+05            4.01762867e+00            9.95963356e-01            1.00399842e+00     2.511511797708214e+04     2.511561136395079e+04     2.511610563054725e+04     2.511659931059940e+04     2.511709308975892e+04     2.511906820243570e+04
    2000           -1.89993159e+05            1.72985898e+00            9.98232158e-01            1.00169174e+00     2.518041043512344e+04     2.518061752982088e+04     2.518082546793632e+04     2.518103283349800e+04     2.518124030067703e+04     2.518207016623062e+04
    2100           -1.90354578e+05            1.61455410e+00            9.98358570e-01            1.00158759e+00     2.528428498066962e+04     2.528447708341906e+04     2.528467010888742e+04     2.528486248839898e+04     2.528505499265941e+04     2.528582500464920e+04
    2200           -1.90482060e+05            2.44924366e+00            9.97518001e-01            1.00241632e+00     2.516368098519672e+04     2.516397851302180e+04     2.516427685488581e+04     2.516457463337834e+04     2.516487251832338e+04     2.516606405145003e+04
    2300           -1.90577010e+05            9.32375083e+00            9.90687994e-01            1.00933517e+00     2.508721289864284e+04     2.508836846571635e+04     2.508952489565965e+04     2.509068073235104e+04     2.509183667852639e+04     2.509646045840995e+04
    2400           -1.90429870e+05            6.71429474e+00            9.93266135e-01            1.00669426e+00     2.501207457828784e+04     2.501290546204394e+04     2.501373721464782e+04     2.501456837111448e+04     2.501539963705009e+04     2.501872469581233e+04
    2500           -1.90126441e+05            3.75995333e+00            9.96220697e-01            1.00374042e+00     2.518500616955367e+04     2.518546779469119e+04     2.518593040820644e+04     2.518639237266985e+04     2.518685444146125e+04     2.518870271336882e+04
    2600           -1.90027701e+05            2.64157775e+00            9.97334113e-01            1.00261713e+00     2.524790204078584e+04     2.524822388257879e+04     2.524854652970063e+04     2.524886862978645e+04     2.524919082752379e+04     2.525047961426174e+04
    2700           -1.90280223e+05            2.04319685e+00            9.97925969e-01            1.00201223e+00     2.522927800302605e+04     2.522952518971002e+04     2.522977326721821e+04     2.523002073847332e+04     2.523026831828219e+04     2.523125863353832e+04
    2800           -1.90455715e+05            2.01137129e+00            9.97953985e-01            1.00197658e+00     2.521676720655811e+04     2.521700948005434e+04     2.521725270861200e+04     2.521749530545860e+04     2.521773800645812e+04     2.521870880635813e+04
    2900           -1.90358158e+05            1.34930889e+00            9.98607111e-01            1.00130561e+00     2.527462156543179e+04     2.527478320687382e+04     2.527494571091214e+04     2.527510762792921e+04     2.527526965015299e+04     2.527591773487420e+04
    3000           -1.90159761e+05            3.47392679e+00            9.96500128e-01            1.00344777e+00     2.524155148520343e+04     2.524197802662960e+04     2.524240548595081e+04     2.524283230322228e+04     2.524325924377919e+04     2.524496700235495e+04
    3100           -1.90505279e+05            1.61040384e+00            9.98358354e-01            1.00157906e+00     2.517063862820317e+04     2.517083279140032e+04     2.517102790123139e+04     2.517122234961127e+04     2.517141692457216e+04     2.517219522094115e+04
    3200           -1.90466213e+05            1.18924147e+00            9.98769314e-01            1.00114770e+00     2.520997160703852e+04     2.521011215839099e+04     2.521025346587483e+04     2.521039423205229e+04     2.521053510757958e+04     2.521109860812065e+04
    3300           -1.90375643e+05            1.34557377e+00            9.98623652e-01            1.00131471e+00     2.524865489021144e+04     2.524881429908434e+04     2.524897461140770e+04     2.524913432638112e+04     2.524929413996148e+04     2.524993338971152e+04
    3400           -1.90319296e+05            1.85453013e+00            9.98114279e-01            1.00182322e+00     2.531233412062196e+04     2.531255780746949e+04     2.531278236370580e+04     2.531300631338247e+04     2.531323037876605e+04     2.531412663691014e+04
    3500           -1.90108179e+05            1.80408913e+00            9.98161185e-01            1.00176923e+00     2.513910862779325e+04     2.513932507563219e+04     2.513954242326986e+04     2.513975916603888e+04     2.513997601336055e+04     2.514084339892784e+04
    3600           -1.90247574e+05            1.59222226e+00            9.98378049e-01            1.00156240e+00     2.519484707599219e+04     2.519503666611069e+04     2.519522717639038e+04     2.519541707024122e+04     2.519560706957528e+04     2.519636706315836e+04
    3700           -1.90236349e+05            5.41386028e-01            9.99425499e-01            1.00050823e+00     2.505732402777894e+04     2.505738334837376e+04     2.505744356471286e+04     2.505750314826155e+04     2.505756285649165e+04     2.505780168520436e+04
    3800           -1.90477983e+05            3.88478761e+00            9.96087872e-01            1.00385719e+00     2.517012547223867e+04     2.517060340597593e+04     2.517108217161701e+04     2.517156035653173e+04     2.517203865331078e+04     2.517395183438290e+04
    3900           -1.90372442e+05            1.51381665e+00            9.98452123e-01            1.00147965e+00     2.504429272259652e+04     2.504447324178504e+04     2.504465464128745e+04     2.504483545142339e+04     2.504501636286366e+04     2.504574000313080e+04
    4000           -1.90319818e+05            5.67679086e+00            9.94313652e-01            1.00566700e+00     2.520997343819790e+04     2.521067460710896e+04     2.521137670679074e+04     2.521207817713171e+04     2.521277975832417e+04     2.521558607845043e+04
    4100           -1.90484420e+05            3.13006132e+00            9.96841585e-01            1.00310151e+00     2.520396015541174e+04     2.520434358017955e+04     2.520472782625366e+04     2.520511152457509e+04     2.520549531538120e+04     2.520703047535066e+04
    4200           -1.90412118e+05            2.91488434e+00            9.97052267e-01            1.00288183e+00     2.511965129933794e+04     2.512000675679450e+04     2.512036320511436e+04     2.512071899810412e+04     2.512107489930143e+04     2.512249849926493e+04
    4300           -1.90281349e+05            2.40281741e+00            9.97559089e-01            1.00236453e+00     2.524797105867580e+04     2.524826292787954e+04     2.524855576442529e+04     2.524884793577502e+04     2.524914022986460e+04     2.525030940105339e+04
    4400           -1.90064545e+05            1.53993412e+00            9.98431775e-01            1.00151155e+00     2.516331221995838e+04     2.516349695175985e+04     2.516368250429958e+04     2.516386750080132e+04     2.516405259567370e+04     2.516479297138901e+04
    4500           -1.90090802e+05            1.84764007e+00            9.98128567e-01            1.00182375e+00     2.513945985142644e+04     2.513968201681358e+04     2.513990508462329e+04     2.514012755419755e+04     2.514035012288144e+04     2.514124039433644e+04
    4600           -1.90610522e+05            7.42067745e-01            9.99222987e-01            1.00070707e+00     2.513368957308957e+04     2.513377484573298e+04     2.513386103435089e+04     2.513394660651655e+04     2.513403228559776e+04     2.513437499810595e+04
    4700           -1.90541908e+05            1.95219972e+00            9.98026164e-01            1.00193047e+00     2.508562524293541e+04     2.508586033166242e+04     2.508609629500482e+04     2.508633166805127e+04     2.508656714454957e+04     2.508750904616373e+04
    4800           -1.90532637e+05            6.48066349e-01            9.99330988e-01            1.00062709e+00     2.525904547056057e+04     2.525911788001353e+04     2.525919119110763e+04     2.525926390587564e+04     2.525933671880784e+04     2.525962796705511e+04
    4900           -1.90684428e+05            1.45627807e+00            9.98520672e-01            1.00143316e+00     2.513708131479358e+04     2.513725486824968e+04     2.513742925892035e+04     2.513760306144511e+04     2.513777697879847e+04     2.513847264280336e+04
    5000           -1.90359475e+05            8.90450388e-01            9.99081862e-01            1.00086271e+00     2.509093943330410e+04     2.509104100868847e+04     2.509114343781482e+04     2.509124528857942e+04     2.509134724144790e+04     2.509175504959170e+04
    5100           -1.90372584e+05            2.00401112e+00            9.97972535e-01            1.00198046e+00     2.521633188963872e+04     2.521657449907991e+04     2.521681793735025e+04     2.521706081282974e+04     2.521730378851210e+04     2.521827568738549e+04
    5200           -1.90023941e+05            3.75352331e+00            9.96221476e-01            1.00372830e+00     2.516338477770879e+04     2.516384556546406e+04     2.516430709239951e+04     2.516476808897323e+04     2.516522919414239e+04     2.516707361057599e+04
    5300           -1.90106536e+05            4.44005148e+00            9.95546219e-01            1.00442614e+00     2.522697703068240e+04     2.522752309593717e+04     2.522807003040941e+04     2.522861637994980e+04     2.522916283082165e+04     2.523134863096091e+04
    5400           -1.90122906e+05            1.41269365e+00            9.98555958e-01            1.00138125e+00     2.519058296630476e+04     2.519075185893091e+04     2.519092159134739e+04     2.519109073975246e+04     2.519125999872950e+04     2.519193703115424e+04
    5500           -1.89992730e+05            3.98699443e+00            9.95986318e-01            1.00396005e+00     2.531579836821086e+04     2.531628802012700e+04     2.531677859977227e+04     2.531726852476341e+04     2.531775857789533e+04     2.531971878757980e+04
    5600           -1.90047877e+05            2.72606636e+00            9.97260688e-01            1.00271273e+00     2.511816980369010e+04     2.511850082087460e+04     2.511883271007171e+04     2.511916400704255e+04     2.511949540979304e+04     2.512082101589598e+04
    5700           -1.90026628e+05            1.20559693e+00            9.98771318e-01            1.00118245e+00     2.516804504328800e+04     2.516818623034802e+04     2.516832832799363e+04     2.516846982352647e+04     2.516861141830155e+04     2.516917779331509e+04
    5800           -1.89931759e+05            2.35564730e+00            9.97617955e-01            1.00232912e+00     2.521667370804194e+04     2.521696186810189e+04     2.521725084479153e+04     2.521753926064767e+04     2.521782777979789e+04     2.521898185155384e+04
    5900           -1.89932497e+05            1.48195676e+00            9.98480676e-01            1.00144448e+00     2.523427015543684e+04     2.523444664639580e+04     2.523462403671470e+04     2.523480082482798e+04     2.523497771593675e+04     2.523568527643667e+04
    6000           -1.90066876e+05            9.23017969e-01            9.99042806e-01            1.00088878e+00     2.521082831669900e+04     2.521093520060224e+04     2.521104300961679e+04     2.521115021114046e+04     2.521125751056534e+04     2.521168670443168e+04
    6100           -1.89894510e+05            8.03349010e-01            9.99181275e-01            1.00078795e+00     2.520479899227297e+04     2.520489119140692e+04     2.520498433458103e+04     2.520507684991071e+04     2.520516947022882e+04     2.520553994818468e+04
    6200           -1.90119502e+05            5.38921268e+00            9.94594381e-01            1.00537252e+00     2.512542439058593e+04     2.512609014020469e+04     2.512675679826609e+04     2.512742284995495e+04     2.512808900438336e+04     2.513075361818080e+04
    6300           -1.90250993e+05            9.55516649e-01            9.99012768e-01            1.00092374e+00     2.521928614776697e+04     2.521939828431110e+04     2.521951125956657e+04     2.521962366530376e+04     2.521973617272465e+04     2.522018619768234e+04
    6400           -1.90182481e+05            1.50594426e+01            9.85013332e-01            1.01513213e+00     2.518504562016390e+04     2.518691909636787e+04     2.518879335928449e+04     2.519066705733983e+04     2.519254087073014e+04     2.520003612129638e+04
    6500           -1.90155578e+05            1.64208589e+00            9.98320164e-01            1.00160421e+00     2.514427487328415e+04     2.514447135893294e+04     2.514466871005430e+04     2.514486546211670e+04     2.514506232671142e+04     2.514584978013870e+04
    6600           -1.90411033e+05            1.49690688e+00            9.98470636e-01            1.00146435e+00     2.516092167269758e+04     2.516110033103199e+04     2.516127986098528e+04     2.516145879630152e+04     2.516163783828474e+04     2.516235400387190e+04
    6700           -1.90135074e+05            2.04461527e+00            9.97935828e-01            1.00202497e+00     2.513868610613054e+04     2.513893347320295e+04     2.513918170883762e+04     2.513942934728840e+04     2.513967709577165e+04     2.514066808541276e+04
    6800           -1.89809122e+05            2.15311399e+00            9.97827795e-01            1.00213393e+00     2.519100997624710e+04     2.519126974015293e+04     2.519153050424522e+04     2.519179061158175e+04     2.519205082503004e+04     2.519309167381300e+04
    6900           -1.90220000e+05            3.63070118e+00            9.96347706e-01            1.00360892e+00     2.510175117067307e+04     2.510219566856609e+04     2.510264106549443e+04     2.510308588248162e+04     2.510353078793058e+04     2.510531040518809e+04
    7000           -1.90105723e+05            1.22752555e+00            9.98749788e-01            1.00120478e+00     2.517880316848607e+04     2.517894847201230e+04     2.517909467754032e+04     2.517924028280642e+04     2.517938598860224e+04     2.517996880871842e+04
    7100           -1.90212136e+05            7.00916326e-01            9.99264559e-01            1.00066634e+00     2.523624225239068e+04     2.523631990886735e+04     2.523639849628607e+04     2.523647646346252e+04     2.523655453534855e+04     2.523686681830643e+04
    7200           -1.90237930e+05            5.86904601e+00            9.94107936e-01            1.00584562e+00     2.521421584885022e+04     2.521494142934605e+04     2.521566785334403e+04     2.521639371537166e+04     2.521711967233649e+04     2.522002349582275e+04
    7300           -1.90070573e+05            1.46319087e+00            9.98516438e-01            1.00144276e+00     2.519793971479492e+04     2.519811319369896e+04     2.519828754406559e+04     2.519846130897140e+04     2.519863517552426e+04     2.519933063625360e+04
    7400           -1.90242387e+05            4.07794854e+00            9.95897220e-01            1.00405287e+00     2.516134757215478e+04     2.516184798948984e+04     2.516234920069072e+04     2.516284986101842e+04     2.516335062563202e+04     2.516535367910926e+04
    7500           -1.90068584e+05            7.36501502e-01            9.99228422e-01            1.00070137e+00     2.515228137827172e+04     2.515236549523651e+04     2.515245036744604e+04     2.515253468390103e+04     2.515261912028948e+04     2.515295686230724e+04
    7600           -1.90419937e+05            2.45612857e+00            9.97509084e-01            1.00242116e+00     2.509998881388646e+04     2.510028785739552e+04     2.510058777725718e+04     2.510088710369562e+04     2.510118653514579e+04     2.510238425640511e+04
    7700           -1.90236281e+05            6.58874342e-01            9.99314610e-01            1.00063232e+00     2.517436912346870e+04     2.517444244887057e+04     2.517451668664331e+04     2.517459030513957e+04     2.517466403380443e+04     2.517495894414015e+04
    7800           -1.90106385e+05            1.26584475e+00            9.98694154e-01            1.00122574e+00     2.511956685148093e+04     2.511971565040424e+04     2.511986526173448e+04     2.512001431296024e+04     2.512016346761195e+04     2.512076008374296e+04
    7900           -1.90269325e+05            2.73561319e+00            9.97229483e-01            1.00270050e+00     2.525162041002385e+04     2.525195332103625e+04     2.525228708979700e+04     2.525262028081217e+04     2.525295357253959e+04     2.525428673505532e+04
    8000           -1.90188582e+05            1.36040926e+00            9.98605026e-01            1.00132575e+00     2.518197435859005e+04     2.518213639722333e+04     2.518229926987630e+04     2.518246156669428e+04     2.518262397130439e+04     2.518327358401873e+04
    8100           -1.90190611e+05            1.26303965e+00            9.98706456e-01            1.00123246e+00     2.528735593212822e+04     2.528750601868843e+04     2.528765697898343e+04     2.528780734648636e+04     2.528795781917836e+04     2.528855970622850e+04
    8200           -1.90381958e+05            2.87296218e+00            9.97092378e-01            1.00283809e+00     2.523374151041694e+04     2.523409399211881e+04     2.523444728097394e+04     2.523480002001838e+04     2.523515285819117e+04     2.523656420596540e+04
    8300           -1.90328702e+05            2.92180698e+00            9.97056350e-01            1.00289982e+00     2.514544252871072e+04     2.514579924811623e+04     2.514615684591510e+04     2.514651382868755e+04     2.514687092962582e+04     2.514829933054093e+04
    8400           -1.90256178e+05            1.68781067e+00            9.98298095e-01            1.00167367e+00     2.519902790078712e+04     2.519923053920541e+04     2.519943398157006e+04     2.519963687180334e+04     2.519983986363934e+04     2.520065182649155e+04
    8500           -1.90253099e+05            1.54875799e+00            9.98424582e-01            1.00152201e+00     2.505847776751961e+04     2.505866305657313e+04     2.505884916293560e+04     2.505903469219785e+04     2.505922033474010e+04     2.505996290196060e+04
    8600           -1.90425375e+05            2.31047230e+00            9.97653679e-01            1.00227445e+00     2.512918352398235e+04     2.512946415240893e+04     2.512974569542446e+04     2.513002662175622e+04     2.513030765581822e+04     2.513143178765408e+04
    8700           -1.90442357e+05            3.37342626e+00            9.96608072e-01            1.00335477e+00     2.516421629830980e+04     2.516462936908198e+04     2.516504335718415e+04     2.516545672873517e+04     2.516587020701784e+04     2.516752411572587e+04
    8800           -1.90523559e+05            3.55199498e+00            9.96422095e-01            1.00352587e+00     2.518330435060694e+04     2.518373934540385e+04     2.518417523460157e+04     2.518461050660026e+04     2.518504589381859e+04     2.518678743703024e+04
    8900           -1.90441271e+05            4.05236615e+00            9.95924483e-01            1.00402898e+00     2.511518724684906e+04     2.511568464790679e+04     2.511618295994382e+04     2.511668065611988e+04     2.511717846101643e+04     2.511916967518380e+04
    9000           -1.90395050e+05            2.36857531e+00            9.97596108e-01            1.00233308e+00     2.516376626303256e+04     2.516405404304721e+04     2.516434273100258e+04     2.516463080243957e+04     2.516491898402907e+04     2.516607170502558e+04
    9100           -1.90604322e+05            1.43485613e+00            9.98535047e-01            1.00140467e+00     2.527680731184598e+04     2.527697827995505e+04     2.527715013874108e+04     2.527732138763279e+04     2.527749274701386e+04     2.527817818218175e+04
    9200           -1.90268346e+05            3.55086753e+00            9.96422134e-01            1.00352365e+00     2.517565642183723e+04     2.517609272098781e+04     2.517652986850048e+04     2.517696645733537e+04     2.517740313734453e+04     2.517914985285182e+04
    9300           -1.90385125e+05            2.73305478e+00            9.97233442e-01            1.00269935e+00     2.523079292362227e+04     2.523112513485371e+04     2.523145826872893e+04     2.523179077021197e+04     2.523212338721859e+04     2.523345385081491e+04
    9400           -1.90374974e+05            3.22780445e-01            9.99643780e-01            1.00028932e+00     2.510129706380365e+04     2.510132971443535e+04     2.510136321910658e+04     2.510139614869440e+04     2.510142917861724e+04     2.510156129343084e+04
    9500           -1.90292421e+05            6.29546129e-01            9.99337494e-01            1.00059655e+00     2.534509333914870e+04     2.534516247855936e+04     2.534523250647098e+04     2.534530194746573e+04     2.534537148486561e+04     2.534564963058251e+04
    9600           -1.90341858e+05            7.06167105e-01            9.99260029e-01            1.00067231e+00     2.527600018983589e+04     2.527608005666858e+04     2.527616077940724e+04     2.527624089855046e+04     2.527632113696364e+04     2.527664208409140e+04
    9700           -1.90229421e+05            2.09084243e+00            9.97876756e-01            1.00205830e+00     2.528010863385179e+04     2.528036046425349e+04     2.528061301682407e+04     2.528086505986385e+04     2.528111720286196e+04     2.528212577187213e+04
    9800           -1.90297503e+05            3.39045785e+00            9.96587837e-01            1.00336858e+00     2.526611288981303e+04     2.526652693265906e+04     2.526694188512891e+04     2.526735623225786e+04     2.526777068120217e+04     2.526942847259131e+04
    9900           -1.90384850e+05            7.60939659e-01            9.99209974e-01            1.00073181e+00     2.511995087135032e+04     2.512003630826644e+04     2.512012263694753e+04     2.512020835412909e+04     2.512029418334538e+04     2.512063749534045e+04
   10000           -1.90554728e+05            2.57351934e+00            9.97403134e-01            1.00255004e+00     2.527826858898056e+04     2.527858156092438e+04     2.527889540095859e+04     2.527920864618178e+04     2.527952199973631e+04     2.528077541049206e+04
   10100           -1.90401088e+05            1.30729984e+00            9.98674171e-01            1.00128872e+00     2.521912935838412e+04     2.521928254727710e+04     2.521943661531181e+04     2.521959007148220e+04     2.521974364413174e+04     2.522035792987937e+04
   10200           -1.89961004e+05            1.84192728e+00            9.98123830e-01            1.00180755e+00     2.510756960093464e+04     2.510779116348597e+04     2.510801367551446e+04     2.510823553901332e+04     2.510845751971435e+04     2.510934543849405e+04
   10300           -1.90181289e+05            8.16102039e-01            9.99153764e-01            1.00078592e+00     2.520580425249178e+04     2.520589818120854e+04     2.520599292861378e+04     2.520608712232582e+04     2.520618141337967e+04     2.520655857426755e+04
   10400           -1.90045445e+05            2.11465456e+00            9.97859999e-01            1.00208919e+00     2.516496456718062e+04     2.516521803386783e+04     2.516547238663053e+04     2.516572614347017e+04     2.516598000398856e+04     2.516699544079651e+04
   10500           -1.90201884e+05            7.36720098e+00            9.92637083e-01            1.00737128e+00     2.521724378879320e+04     2.521815685708018e+04     2.521907074672757e+04     2.521998404905330e+04     2.522089747054314e+04     2.522455115229308e+04
   10600           -1.90378639e+05            1.79430868e+00            9.98173886e-01            1.00176239e+00     2.528719938174438e+04     2.528741446792017e+04     2.528763035580321e+04     2.528784565603298e+04     2.528806108237463e+04     2.528892278300488e+04
   10700           -1.90427068e+05            1.76839293e+00            9.98199374e-01            1.00173604e+00     2.521584369846814e+04     2.521605553568524e+04     2.521626815704225e+04     2.521648022318930e+04     2.521669240011982e+04     2.521754110177151e+04
   10800           -1.90648386e+05            8.39049147e-01            9.99124470e-01            1.00080251e+00     2.518992030156903e+04     2.519001635739113e+04     2.519011326523606e+04     2.519020959022373e+04     2.519030602076409e+04     2.519069173995915e+04
   10900           -1.90394394e+05            1.31676163e+00            9.98646859e-01            1.00128028e+00     2.513176564835440e+04     2.513192202794312e+04     2.513207927426973e+04     2.513223591056588e+04     2.513239266629468e+04     2.513301968423496e+04
   11000           -1.90566334e+05            7.13781344e+00            9.92863772e-01            1.00713918e+00     2.517722609261973e+04     2.517810994053305e+04     2.517899466651812e+04     2.517987879853823e+04     2.518076303543933e+04     2.518429997825892e+04
   11100           -1.90231950e+05            1.80428535e+00            9.98169161e-01            1.00177763e+00     2.524037129538327e+04     2.524058704871265e+04     2.524080364952049e+04     2.524101968021722e+04     2.524123581001739e+04     2.524210032465150e+04
   11200           -1.90278236e+05            8.37797274e-01            9.99122413e-01            1.00079794e+00     2.523835898612111e+04     2.523845618906969e+04     2.523855422458029e+04     2.523865169159066e+04     2.523874926148860e+04     2.523913953685609e+04
   11300           -1.90422894e+05            4.06213607e-01            9.99554807e-01            1.00036720e+00     2.518079446578466e+04     2.518083615805269e+04     2.518087877402545e+04     2.518092076489270e+04     2.518096286638499e+04     2.518113126698533e+04
   11400           -1.90542255e+05            2.44624983e+00            9.97511409e-01            1.00240369e+00     2.531570008869363e+04     2.531599783936626e+04     2.531629647300666e+04     2.531659452043795e+04     2.531689266581929e+04     2.531808524294495e+04
   11500           -1.90656794e+05            3.87000612e-01            9.99577831e-01            1.00035180e+00     2.527091149883141e+04     2.527095150745106e+04     2.527099230745695e+04     2.527103254843079e+04     2.527107290034551e+04     2.527123430185962e+04
   11600           -1.90607119e+05            6.39960480e-01            9.99329989e-01            1.00060987e+00     2.526642609407840e+04     2.526649815572250e+04     2.526657106571666e+04     2.526664339027800e+04     2.526671582401035e+04     2.526700555394230e+04
   11700           -1.90249903e+05            1.64609264e+00            9.98330221e-01            1.00162233e+00     2.533284009543368e+04     2.533303771605683e+04     2.533323612252704e+04     2.533343396907837e+04     2.533363192837729e+04     2.533442376132090e+04
   11800           -1.90458068e+05            1.62946303e+00            9.98336323e-01            1.00159513e+00     2.517181868781005e+04     2.517201310983132e+04     2.517220849305433e+04     2.517240322256411e+04     2.517259806872416e+04     2.517337744963829e+04
   11900           -1.90341477e+05            1.42924671e+00            9.98530576e-01            1.00138895e+00     2.521183288123170e+04     2.521200384661073e+04     2.521217563465155e+04     2.521234685546019e+04     2.521251818224064e+04     2.521320348324958e+04
   12000           -1.90516412e+05            3.39702832e+00            9.96585919e-01            1.00337983e+00     2.523128056948704e+04     2.523169653520577e+04     2.523211334567393e+04     2.523252958244042e+04     2.523294592152419e+04     2.523461127356134e+04
   12100           -1.90316590e+05            2.51606599e+00            9.97455884e-01            1.00248786e+00     2.520488164028687e+04     2.520518562645176e+04     2.520549047506266e+04     2.520579473107311e+04     2.520609909631355e+04     2.520731655234024e+04
   12200           -1.90653734e+05            2.43651223e+00            9.97529804e-01            1.00240265e+00     2.521803903222342e+04     2.521833530227690e+04     2.521863246613308e+04     2.521892901815331e+04     2.521922568239423e+04     2.522041233256503e+04
   12300           -1.90391544e+05            2.16869465e+00            9.97799758e-01            1.00213700e+00     2.521575042038169e+04     2.521601243916148e+04     2.521627534116450e+04     2.521653764333576e+04     2.521680005248587e+04     2.521784968459005e+04
   12400           -1.90329376e+05            3.49928511e+00            9.96472798e-01            1.00347114e+00     2.519037626907602e+04     2.519080577047692e+04     2.519123614567871e+04     2.519166591662987e+04     2.519209580054539e+04     2.519381533201476e+04
