# lambda_val.val 0.35000
    1        47.1364351572
    2        59.3549539014
    3        41.1511673780
    4        52.3905297668
    5        58.6642183822
    6        51.9708039722
    7        51.8742164318
    8        36.7900214148
    9        44.3009569406
   10        23.8066741127
   11        16.3574665280
   12        31.9368736137
   13        29.7922120502
   14        24.9358860406
   15        22.5655693510
   16        37.0724880555
   17        35.4605193387
   18        35.0821712260
   19        52.8059760420
   20        50.3339224938
   21        46.6263936119
   22        23.0533672769
   23        24.7615440049
   24        37.5345247595
   25        52.5478313552
   26        26.5138963013
   27        28.6958276282
   28        34.8186137417
   29        32.2666342518
   30        24.1752546604
   31        25.3697243026
   32        42.3548526660
   33        25.6348778007
   34        18.4210349900
   35        37.2158107127
   36        22.4438846768
   37        23.2886970185
   38        29.5998632974
   39        34.5703708236
   40        34.6070038124
   41        16.0415280423
   42        19.7090677977
   43        29.1731274009
   44        33.1267166853
   45        37.3855918025
   46        27.0851972100
   47        23.5687016206
   48        29.8798266518
   49        20.3778605932
   50        26.4922497809
   51        29.5631148982
   52        15.2907366501
   53         9.9723448074
   54        33.4965826744
   55        20.2703353135
   56        12.3532706555
   57        12.6895035781
   58        17.1143667586
   59        34.8117552030
   60        24.1412509587
   61        36.3539447400
   62        33.5497747422
   63        14.9293984818
   64         4.5464047245
   65        13.9965658664
   66        21.5484380246
   67         8.2213952763
   68        21.1473661403
   69        22.9715667890
   70        27.9582141107
   71        15.5956870616
   72        10.5388438144
   73        11.0232778446
   74        25.6767267592
   75        23.5507371389
   76        23.6914379882
   77        26.5418159958
   78        26.3711828264
   79        36.2625182129
   80        27.3876922249
