# lambda_val.val 0.80000
    1        28.4159335230
    2        27.6419417626
    3        27.2530217803
    4        26.4811816004
    5        24.8911330483
    6        31.5992015441
    7        28.7864252975
    8        27.9041941447
    9        28.9601592193
   10        33.6713588937
   11        30.6170789214
   12        35.6217643230
   13        37.2284693006
   14        34.1624041644
   15        28.6104253249
   16        31.8659653114
   17        32.0422420738
   18        32.4416374254
   19        29.0790564628
   20        29.5081679996
   21        32.4226290097
   22        34.3480788207
   23        26.6185964462
   24        30.5783476089
   25        28.8999124046
   26        27.9065779342
   27        28.8854272458
   28        28.4489164703
   29        28.0572827349
   30        28.5617655993
   31        26.1632558271
   32        31.9531086059
   33        31.0753026234
   34        27.4758792151
   35        26.5494054472
   36        27.5204031995
   37        27.0467206085
   38        25.8075309129
   39        31.6149807757
   40        31.7374044385
   41        33.5691512465
   42        30.1819725907
   43        27.8389876620
   44        33.0620733597
   45        29.1674941325
   46        33.1984435796
   47        31.4648624017
   48        27.3733448933
   49        29.2462388491
   50        33.0925613857
   51        33.9524323034
   52        30.3340494471
   53        28.0522436283
   54        27.7108555897
   55        32.8206943147
   56        31.5090028259
   57        37.7180801638
   58        37.5420934269
   59        35.5310103761
   60        35.3859355813
   61        31.3884311789
   62        28.6043552311
   63        32.2597783751
   64        32.2311079876
   65        35.0607971870
   66        35.2206825125
   67        29.4761933379
   68        35.3294394635
   69        33.1651839043
   70        33.5038551904
   71        30.6502826481
   72        34.0826201902
   73        31.1985186137
   74        33.1562438729
   75        33.8600586277
   76        30.0541329772
   77        31.9923973639
   78        37.2656561208
   79        35.2322450857
   80        30.6077799105
