# lambda_val.val 0.32500
    1        51.2267893525
    2        53.2373018166
    3        52.5788255081
    4        61.4624991530
    5        61.3673960213
    6        60.0039809355
    7        63.3366280468
    8        41.9588668223
    9        50.1897963791
   10        43.5318048562
   11        52.7776483512
   12        53.3804136957
   13        55.2091368904
   14        51.6023407689
   15        74.4702952713
   16        60.5908513575
   17        59.5760665448
   18        63.1333173084
   19        50.4348121809
   20        54.1102572392
   21        52.5159215643
   22        55.5050151035
   23        57.3663054972
   24        42.4247815223
   25        54.8164277807
   26        39.6478818254
   27        50.0317020477
   28        58.4562888678
   29        57.7822351757
   30        53.4238125039
   31        54.1299283485
   32        54.4362948303
   33        58.9725891660
   34        61.3286744768
   35        46.7555718454
   36        55.0015036028
   37        47.9656117116
   38        51.7405838870
   39        40.5692966162
   40        46.2895750512
   41        58.4415629055
   42        40.1878291646
   43        47.3697853486
   44        59.6967479015
   45        42.5137307638
   46        56.4437322014
   47        57.9503432334
   48        49.8877733502
   49        49.3330815493
   50        35.1023735231
   51        52.9623859053
   52        58.2250514963
   53        39.8479139296
   54        52.9573117489
   55        60.6971396656
   56        52.7763148569
   57        52.6965332231
   58        42.9317189590
   59        45.3950026459
   60        55.3487187447
   61        49.5737743667
   62        42.3383019662
   63        42.4113084760
   64        36.5421768076
   65        24.1845596963
   66        41.4077168007
   67        59.7795597267
   68        43.7421899819
   69        41.9575963381
   70        36.7114014078
   71        42.6592860708
   72        46.9929217869
   73        42.7972010842
   74        47.2045900174
   75        50.9397325340
   76        46.6414564281
   77        44.0605080330
   78        56.1193631531
   79        48.3784583279
   80        30.2189980002
