# lambda_val.val 1.00000
    1       144.1281672761
    2       164.0046970347
    3       184.2958194847
    4       186.9176494537
    5       171.9525713360
    6       170.6688873093
    7       176.9170790416
    8       173.3879750297
    9       185.5894488718
   10       180.9707749175
   11       174.0300605461
   12       175.0254466101
   13       181.2659075147
   14       192.7278484066
   15       194.7887925300
   16       189.5408197612
   17       181.7457977442
   18       172.7275585686
   19       177.5903902116
   20       183.6187642482
   21       168.8762762504
   22       180.7131831836
   23       184.6248311849
   24       174.2341786440
   25       177.4598161049
   26       178.4192998339
   27       177.3778612452
   28       177.4750616005
   29       175.8587394125
   30       177.0454056744
   31       185.7210944486
   32       174.6242139504
   33       171.2278161959
   34       178.0856230308
   35       176.9544684183
   36       196.5636638335
   37       175.9032158132
   38       178.7734628684
   39       175.4269625872
   40       189.5455168194
   41       171.2567993529
   42       175.2617768777
   43       176.0688427291
   44       187.7178396337
   45       181.6082447240
   46       186.8617933828
   47       187.8325295885
   48       173.0674436400
   49       176.4794950384
   50       166.2477846552
   51       181.3660265243
   52       177.1412524371
   53       187.1616484046
   54       176.8437347693
   55       186.7514625456
   56       177.5105187819
   57       181.3489210604
   58       181.8779924012
   59       193.8057365299
   60       173.3097683440
   61       198.0758864696
   62       176.0037428562
   63       180.6913416907
   64       173.3865633746
   65       177.2737335287
   66       179.0186947704
   67       186.2501275055
   68       186.1289355619
   69       177.2345270949
   70       183.2901258999
   71       187.4246161907
   72       188.2115705885
   73       176.2379697706
   74       184.5811251943
   75       183.4334906313
   76       173.2776688417
   77       176.8878364815
   78       173.1160970056
   79       176.1749799549
   80       175.2533949309
