#This file was generated on Mon Feb 28 02:12:13 2022
#Using the somd command, of the molecular library Sire version <2021.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 60 cycles and 6000 ps of simulation time 
#Generating lambda is		 0.12500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 100 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    1000           -1.90505738e+05            8.31496665e+00            9.90191259e-01            1.00679576e+00     2.527508883637426e+04     2.527579709957491e+04     2.527650615845371e+04     2.527721464753877e+04     2.527792325238936e+04     2.528075766840446e+04
    1100           -1.90483679e+05            5.61323764e+00            9.92843955e-01            1.00405289e+00     2.520080214772266e+04     2.520116044250149e+04     2.520151953670035e+04     2.520187806415346e+04     2.520223670466334e+04     2.520367126160402e+04
    1200           -1.90543997e+05            1.40880154e+01            9.84496386e-01            1.01263007e+00     2.522898303725441e+04     2.523040183366381e+04     2.523182145153581e+04     2.523324049573918e+04     2.523465965033269e+04     2.524033626341096e+04
    1300           -1.90309341e+05            5.64184098e+00            9.92787357e-01            1.00405309e+00     2.534956139454608e+04     2.534992513187375e+04     2.535028985518676e+04     2.535065392632968e+04     2.535101810487526e+04     2.535247481520446e+04
    1400           -1.89985078e+05            7.85371155e+00            9.90626677e-01            1.00630972e+00     2.522865976614440e+04     2.522930750690903e+04     2.522995617890123e+04     2.523060422329291e+04     2.523125237652218e+04     2.523384498689997e+04
    1500           -1.90341572e+05            1.37103977e+01            9.84885357e-01            1.01226537e+00     2.518167880818933e+04     2.518306078528373e+04     2.518444365717868e+04     2.518582591193901e+04     2.518720828152264e+04     2.519273775485595e+04
    1600           -1.90245497e+05            4.84102491e+00            9.93633215e-01            1.00330034e+00     2.504675736049226e+04     2.504702267044762e+04     2.504728891398087e+04     2.504755452470531e+04     2.504782024798160e+04     2.504888313547094e+04
    1700           -1.90167781e+05            5.97137948e+00            9.92494290e-01            1.00441847e+00     2.517413616235577e+04     2.517455090790987e+04     2.517496654479012e+04     2.517538158445342e+04     2.517579672622661e+04     2.517745729009746e+04
    1800           -1.90211213e+05            6.23720821e+00            9.92253260e-01            1.00470857e+00     2.507908440330042e+04     2.507952650595118e+04     2.507996945663642e+04     2.508041183044793e+04     2.508085430760404e+04     2.508262421190766e+04
    1900           -1.90075575e+05            5.46104788e+00            9.93098964e-01            1.00400514e+00     2.507663651443171e+04     2.507698666775140e+04     2.507733764223913e+04     2.507768804354514e+04     2.507803855457405e+04     2.507944059471639e+04
    2000           -1.89925986e+05            7.21417068e+00            9.91281927e-01            1.00568816e+00     2.517729956963191e+04     2.517786562261058e+04     2.517843253653850e+04     2.517899885715666e+04     2.517956528782833e+04     2.518183100602475e+04
    2100           -1.90238764e+05            6.10711968e+00            9.92373089e-01            1.00456850e+00     2.512902576152887e+04     2.512945471575410e+04     2.512988448279802e+04     2.513031368808903e+04     2.513074299799597e+04     2.513246023446307e+04
    2200           -1.90196679e+05            5.25116606e+00            9.93187056e-01            1.00367280e+00     2.513280874075814e+04     2.513313213219789e+04     2.513345642713920e+04     2.513378011684484e+04     2.513410391045459e+04     2.513539908015104e+04
    2300           -1.90048821e+05            1.31500562e+01            9.85436648e-01            1.01169756e+00     2.520296094072883e+04     2.520426493023895e+04     2.520556982334379e+04     2.520687409323717e+04     2.520817847865648e+04     2.521339601658414e+04
    2400           -1.90375378e+05            4.57629859e+00            9.93897262e-01            1.00303576e+00     2.519811735498000e+04     2.519835250308391e+04     2.519858854642416e+04     2.519882396900684e+04     2.519905950816163e+04     2.520000166134325e+04
    2500           -1.90267423e+05            5.75872400e+00            9.92728717e-01            1.00422851e+00     2.524538722964118e+04     2.524576937725142e+04     2.524615242291420e+04     2.524653483787859e+04     2.524691737546826e+04     2.524844752129534e+04
    2600           -1.90550061e+05            8.03542819e+00            9.90473791e-01            1.00652015e+00     2.515399664078892e+04     2.515467204396418e+04     2.515534830342111e+04     2.515602398029010e+04     2.515669976138869e+04     2.515940288198847e+04
    2700           -1.90274889e+05            4.63078513e+00            9.93839104e-01            1.00308637e+00     2.511243624839153e+04     2.511267633917251e+04     2.511291734479192e+04     2.511315772662398e+04     2.511339822051423e+04     2.511436019263693e+04
    2800           -1.90588191e+05            1.05937165e+01            9.87891759e-01            1.00904596e+00     2.512756806052452e+04     2.512856421481568e+04     2.512956131225435e+04     2.513055776470317e+04     2.513155433416930e+04     2.513554060781409e+04
    2900           -1.90404394e+05            4.68336481e+00            9.93803998e-01            1.00315642e+00     2.511931870846014e+04     2.511957134104720e+04     2.511982485204865e+04     2.512007777529127e+04     2.512033079891917e+04     2.512134288937819e+04
    3000           -1.90201224e+05            4.25045513e+00            9.94229850e-01            1.00271773e+00     2.518809786990760e+04     2.518829560545764e+04     2.518849419954349e+04     2.518869221468460e+04     2.518889033137941e+04     2.518968279285121e+04
    3100           -1.90723835e+05            6.35559865e+00            9.92127926e-01            1.00481955e+00     2.513030491263194e+04     2.513077089807077e+04     2.513123772792242e+04     2.513170397110653e+04     2.513217032529991e+04     2.513403573796787e+04
    3200           -1.90423270e+05            4.09552264e+00            9.94315429e-01            1.00249336e+00     2.510522337298995e+04     2.510539572646879e+04     2.510556904206304e+04     2.510574171740833e+04     2.510591450054463e+04     2.510660562809930e+04
    3300           -1.90758353e+05            3.56339848e+00            9.94948195e-01            1.00206432e+00     2.520706225273076e+04     2.520716960284073e+04     2.520727776138131e+04     2.520738537138176e+04     2.520749307890415e+04     2.520792390507754e+04
    3400           -1.90457326e+05            8.94741894e+00            9.89523120e-01            1.00738986e+00     2.507582165220832e+04     2.507660054799701e+04     2.507738030002829e+04     2.507815948580566e+04     2.507893876479943e+04     2.508205587739053e+04
    3500           -1.90541000e+05            6.28242138e+00            9.92221320e-01            1.00476708e+00     2.522748808428684e+04     2.522794038036396e+04     2.522839352064651e+04     2.522884608084815e+04     2.522929874797755e+04     2.523110941166826e+04
    3600           -1.90087449e+05            6.60740703e+00            9.91942530e-01            1.00513786e+00     2.525008679666481e+04     2.525057930980469e+04     2.525107266974981e+04     2.525156544241575e+04     2.525205832527046e+04     2.525402985387612e+04
    3700           -1.90401581e+05            4.89189678e+00            9.93563077e-01            1.00333160e+00     2.519646786898122e+04     2.519674342229755e+04     2.519701992114177e+04     2.519729576573159e+04     2.519757173292000e+04     2.519867559685878e+04
    3800           -1.90177029e+05            3.14325962e+00            9.95352024e-01            1.00162903e+00     2.512551361146581e+04     2.512557779358337e+04     2.512564283269490e+04     2.512570727705344e+04     2.512577183417161e+04     2.512603005687739e+04
    3900           -1.90553808e+05            5.01743178e+00            9.93425381e-01            1.00344446e+00     2.508734044811103e+04     2.508763120468958e+04     2.508792276502815e+04     2.508821376152881e+04     2.508850486763891e+04     2.508966928716678e+04
    4000           -1.90344699e+05            5.72012313e+00            9.92761250e-01            1.00418390e+00     2.516931251781001e+04     2.516968701861853e+04     2.517006235340466e+04     2.517043708653055e+04     2.517081194406060e+04     2.517231137031118e+04
    4100           -1.89999187e+05            7.76080595e+00            9.90775291e-01            1.00627369e+00     2.516217791705663e+04     2.516281292520004e+04     2.516344873581709e+04     2.516408397997148e+04     2.516471933575089e+04     2.516726075444515e+04
    4200           -1.90226466e+05            3.92496989e+00            9.94536179e-01            1.00237395e+00     2.501333155138099e+04     2.501348320061553e+04     2.501363574770423e+04     2.501378769329592e+04     2.501393974174324e+04     2.501454793210550e+04
    4300           -1.90020045e+05            4.48793539e+00            9.93958387e-01            1.00292019e+00     2.509482185624092e+04     2.509504738706410e+04     2.509527384143873e+04     2.509549964675344e+04     2.509572557845185e+04     2.509662930066278e+04
    4400           -1.90726518e+05            4.59937089e+00            9.93932342e-01            1.00311745e+00     2.509653183173147e+04     2.509677106710984e+04     2.509701121150492e+04     2.509725073027120e+04     2.509749036455318e+04     2.509844889737489e+04
    4500           -1.90605956e+05            1.07304038e+01            9.87838998e-01            1.00926794e+00     2.501075802005098e+04     2.501176993422211e+04     2.501278266914352e+04     2.501379484679148e+04     2.501480712365801e+04     2.501885622726505e+04
    4600           -1.90361073e+05            5.31343369e+00            9.93108743e-01            1.00371865e+00     2.506200882275520e+04     2.506233436943682e+04     2.506266085181222e+04     2.506298668313786e+04     2.506331263817865e+04     2.506461645360210e+04
    4700           -1.90507651e+05            7.45317092e+00            9.91066158e-01            1.00594999e+00     2.521579370959081e+04     2.521639048255284e+04     2.521698813552821e+04     2.521758519168956e+04     2.521818235384357e+04     2.522057099809634e+04
    4800           -1.90551114e+05            7.01790182e+00            9.91485328e-01            1.00549974e+00     2.517173768992606e+04     2.517228331975844e+04     2.517282987093321e+04     2.517337579858465e+04     2.517392183585474e+04     2.517610598178342e+04
    4900           -1.90274397e+05            9.99014083e+00            9.88596004e-01            1.00854708e+00     2.514451445508150e+04     2.514542750959099e+04     2.514634137402785e+04     2.514725469305559e+04     2.514816810738870e+04     2.515182175969590e+04
    5000           -1.90303192e+05            4.47127287e+00            9.94012170e-01            1.00294103e+00     2.518038815809682e+04     2.518060695884045e+04     2.518082664051711e+04     2.518104572612825e+04     2.518126491702248e+04     2.518214167594814e+04
    5100           -1.90238996e+05            6.40513975e+00            9.92054528e-01            1.00484477e+00     2.514506893726300e+04     2.514552887737207e+04     2.514598973983638e+04     2.514644997599207e+04     2.514691032325848e+04     2.514875170925395e+04
    5200           -1.90281491e+05            4.87509923e+00            9.93608214e-01            1.00334347e+00     2.511176308758776e+04     2.511204056848244e+04     2.511231892581687e+04     2.511259667138401e+04     2.511287453364200e+04     2.511398597969624e+04
    5300           -1.90418008e+05            7.82618806e+00            9.90712509e-01            1.00634151e+00     2.526681506970197e+04     2.526745660224563e+04     2.526809892058825e+04     2.526874069981082e+04     2.526938257812274e+04     2.527195008654351e+04
    5400           -1.90553919e+05            6.66825072e+00            9.91839746e-01            1.00515602e+00     2.513722766204210e+04     2.513772197837596e+04     2.513821710315546e+04     2.513871165203961e+04     2.513920631672610e+04     2.514118497141011e+04
    5500           -1.90568889e+05            1.12261836e+01            9.87356348e-01            1.00977558e+00     2.515441073694123e+04     2.515548258222312e+04     2.515655518937093e+04     2.515762726479193e+04     2.515869944166837e+04     2.516298814639552e+04
    5600           -1.90456056e+05            3.04574836e+00            9.95406454e-01            1.00148847e+00     2.509810672939321e+04     2.509815266858180e+04     2.509819947301153e+04     2.509824565304562e+04     2.509829196256633e+04     2.509847719573945e+04
    5700           -1.90449148e+05            6.47682184e+00            9.92018697e-01            1.00495254e+00     2.514453746891438e+04     2.514500139540625e+04     2.514546614073988e+04     2.514593031807257e+04     2.514639460271923e+04     2.514825173652409e+04
    5800           -1.90440709e+05            3.16361674e+00            9.95276984e-01            1.00159430e+00     2.510854977054407e+04     2.510860938746472e+04     2.510866996363350e+04     2.510872990889916e+04     2.510878995638629e+04     2.510903014222852e+04
    5900           -1.90005317e+05            6.47804569e+00            9.91989463e-01            1.00492539e+00     2.508253837283061e+04     2.508300986653269e+04     2.508348223171539e+04     2.508395400288354e+04     2.508442588140322e+04     2.508631338997583e+04
    6000           -1.90262014e+05            5.72417073e+00            9.92738661e-01            1.00416918e+00     2.527551730724141e+04     2.527589503500683e+04     2.527627373695185e+04     2.527665178962565e+04     2.527702995105755e+04     2.527854259487369e+04
    6100           -1.90341274e+05            5.40447694e+00            9.93044578e-01            1.00383657e+00     2.504697696314004e+04     2.504732375325678e+04     2.504767145370663e+04     2.504801855587332e+04     2.504836575526142e+04     2.504975454738279e+04
    6200           -1.90653626e+05            8.83571428e+00            9.89681168e-01            1.00732569e+00     2.508745106876504e+04     2.508822106521436e+04     2.508899186035336e+04     2.508976209641410e+04     2.509053244035233e+04     2.509361381193963e+04
    6300           -1.90417361e+05            6.09949203e+00            9.92378509e-01            1.00455866e+00     2.524605629895429e+04     2.524648536813520e+04     2.524691529604126e+04     2.524734463526232e+04     2.524777408239245e+04     2.524949186583061e+04
    6400           -1.90416432e+05            3.86173845e+00            9.94557144e-01            1.00226832e+00     2.515121974329834e+04     2.515136268919535e+04     2.515150656597430e+04     2.515164982945075e+04     2.515179319330280e+04     2.515236664330727e+04
    6500           -1.90389180e+05            5.21115813e+00            9.93274233e-01            1.00368059e+00     2.505438051552975e+04     2.505469547472135e+04     2.505501132121769e+04     2.505532655006098e+04     2.505564189639346e+04     2.505690327725718e+04
    6600           -1.90213700e+05            4.98111410e+00            9.93538761e-01            1.00348609e+00     2.509911038001735e+04     2.509939934714193e+04     2.509968919154181e+04     2.509997844769737e+04     2.510026780452092e+04     2.510142522902449e+04
    6700           -1.90186211e+05            5.87418058e+00            9.92588980e-01            1.00431904e+00     2.508338347445079e+04     2.508378687916477e+04     2.508419122740495e+04     2.508459495064677e+04     2.508499877743771e+04     2.508661408042464e+04
    6800           -1.89998218e+05            3.91338032e+00            9.94529889e-01            1.00234438e+00     2.503015731874237e+04     2.503031731607185e+04     2.503047820285203e+04     2.503063848829618e+04     2.503079887927954e+04     2.503144043981671e+04
    6900           -1.90460619e+05            4.30961316e+00            9.94093265e-01            1.00269861e+00     2.509672951982003e+04     2.509692523306442e+04     2.509712181681866e+04     2.509731778753131e+04     2.509751387812359e+04     2.509829823642715e+04
    7000           -1.90600546e+05            4.70006766e+00            9.93783800e-01            1.00316955e+00     2.515462418197639e+04     2.515487195277094e+04     2.515512060879342e+04     2.515536867614217e+04     2.515561684228270e+04     2.515660950258901e+04
    7100           -1.90633502e+05            3.93135820e+00            9.94587550e-01            1.00243853e+00     2.518865254108243e+04     2.518880767165547e+04     2.518896356639066e+04     2.518911892036401e+04     2.518927438149208e+04     2.518989622190173e+04
    7200           -1.90286622e+05            9.05814183e+00            9.89524195e-01            1.00761406e+00     2.512194977219497e+04     2.512274918765051e+04     2.512354942352572e+04     2.512434910735353e+04     2.512514888709496e+04     2.512834800199495e+04
    7300           -1.90316482e+05            9.91545394e+00            9.88595644e-01            1.00839607e+00     2.512593096930619e+04     2.512683774632272e+04     2.512774534491004e+04     2.512865236397135e+04     2.512955949743140e+04     2.513318802555661e+04
    7400           -1.90433692e+05            5.44357935e+00            9.93003061e-01            1.00387311e+00     2.513334170709792e+04     2.513368442262830e+04     2.513402806218800e+04     2.513437108742592e+04     2.513471421578732e+04     2.513608672447672e+04
    7500           -1.90667847e+05            4.44316789e+00            9.94057504e-01            1.00293040e+00     2.528445945504851e+04     2.528467393570128e+04     2.528488926683204e+04     2.528510401349569e+04     2.528531886798800e+04     2.528617828092751e+04
    7600           -1.90375418e+05            6.22784009e+00            9.92270948e-01            1.00470765e+00     2.523127876860997e+04     2.523172143744154e+04     2.523216501375398e+04     2.523260797390111e+04     2.523305104371403e+04     2.523482331881809e+04
    7700           -1.90402614e+05            7.44859211e+00            9.91010985e-01            1.00588477e+00     2.528113261161918e+04     2.528172712681522e+04     2.528232237440796e+04     2.528291709633941e+04     2.528351192625657e+04     2.528589124089397e+04
    7800           -1.90724560e+05            1.02895340e+01            9.88244683e-01            1.00879254e+00     2.525787073676394e+04     2.525881854657415e+04     2.525976723246646e+04     2.526071532352445e+04     2.526166352028244e+04     2.526545630380093e+04
    7900           -1.90697162e+05            5.07976770e+00            9.93363930e-01            1.00350749e+00     2.527881523367562e+04     2.527911498929553e+04     2.527941563661126e+04     2.527971567028669e+04     2.528001581729392e+04     2.528121640091221e+04
    8000           -1.90387385e+05            8.92259671e+00            9.89598863e-01            1.00741696e+00     2.515603962337724e+04     2.515681987155729e+04     2.515760095485106e+04     2.515838145169876e+04     2.515916206265331e+04     2.516228450192938e+04
    8100           -1.90372700e+05            7.44377387e+00            9.91017149e-01            1.00588133e+00     2.518326159523295e+04     2.518386166721390e+04     2.518446259144007e+04     2.518506293639242e+04     2.518566338487007e+04     2.518806517450718e+04
    8200           -1.90356764e+05            4.96991400e+00            9.93558693e-01            1.00348374e+00     2.516856977917401e+04     2.516885537579886e+04     2.516914179145181e+04     2.516942762693370e+04     2.516971357732901e+04     2.517085737548400e+04
    8300           -1.90349599e+05            3.45588131e+00            9.95058415e-01            1.00195985e+00     2.514772991532686e+04     2.514782495880851e+04     2.514792085195065e+04     2.514801617893009e+04     2.514811160145010e+04     2.514849328757334e+04
    8400           -1.90344589e+05            6.11987259e+00            9.92395127e-01            1.00461643e+00     2.512483785092875e+04     2.512526955402912e+04     2.512570207823743e+04     2.512613403033863e+04     2.512656609181682e+04     2.512829433270489e+04
    8500           -1.90223308e+05            5.02954198e+00            9.93468205e-01            1.00351202e+00     2.524527455284271e+04     2.524557208879860e+04     2.524587055509543e+04     2.524616839194277e+04     2.524646633948325e+04     2.524765812612378e+04
    8600           -1.90178672e+05            7.42543087e+00            9.91092377e-01            1.00592079e+00     2.527074664838377e+04     2.527133976360255e+04     2.527193372029174e+04     2.527252707437620e+04     2.527312055089169e+04     2.527549445339960e+04
    8700           -1.90015417e+05            3.93039617e+00            9.94521898e-01            1.00237044e+00     2.516883854563014e+04     2.516899414769925e+04     2.516915064791407e+04     2.516930652570454e+04     2.516946252034704e+04     2.517008649506395e+04
    8800           -1.90243211e+05            4.55058805e+00            9.93923365e-01            1.00301053e+00     2.521040530932166e+04     2.521063973873408e+04     2.521087511648755e+04     2.521110984109153e+04     2.521134468652911e+04     2.521228406373656e+04
    8900           -1.90240240e+05            8.16706802e+00            9.90325157e-01            1.00663410e+00     2.524146874821137e+04     2.524215206177154e+04     2.524283632581872e+04     2.524351995019020e+04     2.524420368609015e+04     2.524693862396892e+04
    9000           -1.90151424e+05            6.61257050e+00            9.91884089e-01            1.00508902e+00     2.523930458969198e+04     2.523979324187473e+04     2.524028271235826e+04     2.524077161432766e+04     2.524126062335105e+04     2.524321665701013e+04
    9100           -1.90063350e+05            4.04685039e+00            9.94422570e-01            1.00250379e+00     2.509410626546128e+04     2.509427749092201e+04     2.509444951505139e+04     2.509462098700244e+04     2.509479256238132e+04     2.509547885930135e+04
    9200           -1.90437910e+05            3.56802426e+00            9.94915490e-01            1.00204065e+00     2.517025926331384e+04     2.517037077933015e+04     2.517048314442686e+04     2.517059490690822e+04     2.517070678916091e+04     2.517115431500797e+04
    9300           -1.90267546e+05            6.01163536e+00            9.92503809e-01            1.00450898e+00     2.514472699218774e+04     2.514513943816412e+04     2.514555271850283e+04     2.514596541671263e+04     2.514637822589507e+04     2.514802945960241e+04
    9400           -1.90020065e+05            3.90369692e+00            9.94512892e-01            1.00230784e+00     2.513070958778593e+04     2.513085783426880e+04     2.513100699081128e+04     2.513115550974454e+04     2.513130415180726e+04     2.513189871582859e+04
    9500           -1.90282655e+05            7.02598281e+00            9.91455675e-01            1.00548592e+00     2.502262945407669e+04     2.502317234041276e+04     2.502371607130892e+04     2.502425920430883e+04     2.502480245536007e+04     2.502697545664343e+04
    9600           -1.90337650e+05            7.07814481e+00            9.91392582e-01            1.00552683e+00     2.510268044421616e+04     2.510322601699765e+04     2.510377246813944e+04     2.510431832609479e+04     2.510486428861236e+04     2.510704813300856e+04
    9700           -1.90257516e+05            5.55468726e+00            9.92908336e-01            1.00400043e+00     2.500247551095692e+04     2.500283567179221e+04     2.500319672694415e+04     2.500355718991209e+04     2.500391775086596e+04     2.500535999077499e+04
    9800           -1.90281895e+05            5.85785854e+00            9.92627504e-01            1.00432524e+00     2.516288491324200e+04     2.516328560361812e+04     2.516368710194096e+04     2.516408804393484e+04     2.516448908929342e+04     2.516609326534484e+04
    9900           -1.90119804e+05            4.46806109e+00            9.94003952e-01            1.00292630e+00     2.528244494545336e+04     2.528266000868780e+04     2.528287597427568e+04     2.528309135120772e+04     2.528330682081859e+04     2.528416869618381e+04
   10000           -1.90259789e+05            5.08768361e+00            9.93362022e-01            1.00352145e+00     2.512529077494981e+04     2.512558938511622e+04     2.512588891753268e+04     2.512618782386557e+04     2.512648684188999e+04     2.512768290883016e+04
   10100           -1.90503848e+05            6.76570793e+00            9.91665478e-01            1.00517531e+00     2.502684092418891e+04     2.502735662775750e+04     2.502787327454272e+04     2.502838928543733e+04     2.502890540778903e+04     2.503096989138914e+04
   10200           -1.90533512e+05            3.94813677e+00            9.94575690e-01            1.00246022e+00     2.518318171767982e+04     2.518333968612958e+04     2.518349849413524e+04     2.518365674346681e+04     2.518381508694071e+04     2.518444845620160e+04
   10300           -1.90057230e+05            6.27539808e+00            9.92187560e-01            1.00471878e+00     2.506343254663807e+04     2.506387936505312e+04     2.506432702645037e+04     2.506477410396019e+04     2.506522129131914e+04     2.506701003600022e+04
   10400           -1.90177555e+05            5.11013442e+00            9.93368446e-01            1.00357300e+00     2.518285845725253e+04     2.518315973157227e+04     2.518346193462499e+04     2.518376349784310e+04     2.518406517898468e+04     2.518527190071684e+04
   10500           -1.90274227e+05            6.42339793e+00            9.92133994e-01            1.00496196e+00     2.511944338319132e+04     2.511991265287669e+04     2.512038277209028e+04     2.512085231482359e+04     2.512132195999139e+04     2.512320053679145e+04
   10600           -1.90589925e+05            5.69143280e+00            9.92798203e-01            1.00416365e+00     2.514009380875460e+04     2.514047490552650e+04     2.514085688072181e+04     2.514123826702112e+04     2.514161975497320e+04     2.514314570119181e+04
   10700           -1.90383859e+05            8.27050957e+00            9.90196719e-01            1.00671179e+00     2.513806040876572e+04     2.513875855876036e+04     2.513945761201309e+04     2.514015604779460e+04     2.514085459560427e+04     2.514364878244280e+04
   10800           -1.90437772e+05            8.00744999e+00            9.90483949e-01            1.00647415e+00     2.509301319723506e+04     2.509368017785827e+04     2.509434796795200e+04     2.509501518441544e+04     2.509568251461265e+04     2.509835183199024e+04
   10900           -1.90585012e+05            5.37633850e+00            9.93133786e-01            1.00387025e+00     2.512592500234607e+04     2.512626422520451e+04     2.512660429056124e+04     2.512694376473087e+04     2.512728335369824e+04     2.512864170505041e+04
   11000           -1.90505797e+05            9.98039316e+00            9.88476590e-01            1.00840560e+00     2.523254479447620e+04     2.523345204034859e+04     2.523436016456625e+04     2.523526766464492e+04     2.523617528900828e+04     2.523980578354037e+04
   11100           -1.90420414e+05            6.04457685e+00            9.92462839e-01            1.00453369e+00     2.511103008792604e+04     2.511145812495892e+04     2.511188701081373e+04     2.511231532227813e+04     2.511274373518012e+04     2.511445738243420e+04
   11200           -1.90613770e+05            6.38301308e+00            9.92056714e-01            1.00480252e+00     2.510393990708855e+04     2.510440041138073e+04     2.510486181249617e+04     2.510532259941497e+04     2.510578349865636e+04     2.510762709022416e+04
   11300           -1.90352165e+05            3.45711287e+00            9.94991817e-01            1.00189525e+00     2.513185628199282e+04     2.513194921307850e+04     2.513204305749082e+04     2.513213628479299e+04     2.513222962085848e+04     2.513260295972415e+04
   11400           -1.90360669e+05            5.00709269e+00            9.93443955e-01            1.00344247e+00     2.521237454000607e+04     2.521266165943997e+04     2.521294964358305e+04     2.521323705038402e+04     2.521352455467383e+04     2.521467456934158e+04
   11500           -1.90503612e+05            8.69484773e+00            9.89839348e-01            1.00720289e+00     2.503127455001415e+04     2.503202537452979e+04     2.503277697380207e+04     2.503352801183811e+04     2.503427916682535e+04     2.503728378363655e+04
   11600           -1.90284201e+05            4.03291366e+00            9.94467646e-01            1.00252129e+00     2.504586172058274e+04     2.504603101840584e+04     2.504620122130539e+04     2.504637080107106e+04     2.504654049580776e+04     2.504721927103278e+04
   11700           -1.89924196e+05            6.48046392e+00            9.91996018e-01            1.00493689e+00     2.508430068797941e+04     2.508477764753632e+04     2.508525546878184e+04     2.508573270866909e+04     2.508621005026951e+04     2.508811941255960e+04
   11800           -1.90258886e+05            5.09348517e+00            9.93365174e-01            1.00353627e+00     2.502161234353288e+04     2.502191065064644e+04     2.502220985592372e+04     2.502250847045275e+04     2.502280718057709e+04     2.502400201762130e+04
   11900           -1.90415605e+05            3.67605502e+00            9.94790866e-01            1.00213163e+00     2.505382992873467e+04     2.505395946303250e+04     2.505408976094849e+04     2.505421954569778e+04     2.505434941967106e+04     2.505486891060744e+04
   12000           -1.90161359e+05            7.21290313e+00            9.91272987e-01            1.00567654e+00     2.520015357492398e+04     2.520072275208834e+04     2.520129280638673e+04     2.520186226064937e+04     2.520243182427649e+04     2.520471007362901e+04
   12100           -1.89995665e+05            5.63350172e+00            9.92923764e-01            1.00417430e+00     2.510718772517903e+04     2.510755738708100e+04     2.510792789271354e+04     2.510829782731982e+04     2.510866786237595e+04     2.511014799957287e+04
   12200           -1.90090241e+05            7.35438487e+00            9.91134048e-01            1.00582015e+00     2.524445510942956e+04     2.524503738703094e+04     2.524562056662209e+04     2.524620313040858e+04     2.524678580602185e+04     2.524911650261415e+04
   12300           -1.90018668e+05            3.62744953e+00            9.94879664e-01            1.00212366e+00     2.509021414319464e+04     2.509032830171622e+04     2.509044327690958e+04     2.509055767133056e+04     2.509067218177140e+04     2.509113022034816e+04
   12400           -1.90171808e+05            8.93479113e+00            9.89597653e-01            1.00744029e+00     2.511617928657892e+04     2.511696731425630e+04     2.511775625179795e+04     2.511854454541981e+04     2.511933296642786e+04     2.512248664627679e+04
