# lambda_val.val 0.10000
    1        24.8497712284
    2        29.7982528995
    3        19.8525553190
    4        22.1181717704
    5        10.0780798468
    6         7.2728497856
    7        20.8106235577
    8        20.6584332573
    9        20.8349736456
   10        -4.0201395938
   11       -13.0205299657
   12        -4.2789846001
   13        -4.5648248559
   14         3.3496429123
   15         6.7023427224
   16         1.0439475400
   17       -15.3495429010
   18       -21.9610062519
   19       -26.9194820241
   20       -18.8725537842
   21       -23.6791000873
   22       -30.9438031360
   23       -21.9542629723
   24       -25.6810960619
   25       -22.0535634499
   26       -29.8909451389
   27       -26.1075718474
   28       -11.7924587399
   29        -7.2743221591
   30        -2.5751664856
   31       -13.2758406740
   32       -22.3055027568
   33       -18.9662846207
   34       -16.8155167836
   35       -16.6487438760
   36        -5.1950895067
   37        -1.4833753787
   38        -9.7544750904
   39       -16.6414730163
   40       -13.3673524460
   41        -3.3801651216
   42        -1.9519300449
   43         0.0704265975
   44        -5.4142179731
   45         1.1803784937
   46         3.6417863701
   47        -0.0360227689
   48        13.0268135474
   49         2.4871620406
   50        -4.5908776797
   51        11.1250930878
   52         8.5946875026
   53        10.7296602202
   54         4.4883473243
   55        -1.6636098262
   56         2.0590266119
   57         3.3871884724
   58         2.3609632111
   59         3.4555045394
   60         6.7366216650
   61        -1.5401874513
   62        -4.8755635424
   63         5.1266440391
   64        -5.5787936518
   65        -3.1926401692
   66        -0.5701692708
   67         5.6191891033
   68        -7.0025618366
   69         2.1694687045
   70         3.5173446910
   71       -10.1007177607
   72         5.2279094004
   73         0.6864332203
   74        11.7424336063
   75        16.2815716435
   76        -3.5802162343
   77         4.8511663262
   78        10.4985919577
   79         4.1433820888
   80        -0.2337050257
