# lambda_val.val 0.15000
    1        67.2691253080
    2        73.3548730701
    3        54.2973525465
    4        61.9979980933
    5        51.5405160085
    6        61.7586709230
    7        65.4015331234
    8        53.4756953529
    9        64.0295512037
   10        57.4625275500
   11        64.5728133917
   12        52.6323944913
   13        58.0145826863
   14        36.9189624580
   15        50.0449082072
   16        43.1447400023
   17        53.5128612138
   18        48.5495630968
   19        54.3452526061
   20        53.9567598432
   21        52.5479396639
   22        59.8331201736
   23        64.9610053316
   24        54.7079876051
   25        49.0293658617
   26        41.8202858916
   27        63.4476083254
   28        49.2277542921
   29        56.1819526221
   30        71.1359891353
   31        56.2011217741
   32        70.5647085467
   33        60.6308979553
   34        67.1102753596
   35        76.3100768548
   36        79.2454060242
   37        78.7078774809
   38        68.7421705092
   39        60.6181735817
   40        66.1158824107
   41        66.1525613412
   42        74.0733777540
   43        62.8952704397
   44        66.0001311111
   45        59.2070355807
   46        85.0984594449
   47        84.9191680453
   48        63.3888565185
   49        58.0794422428
   50        47.2973038308
   51        54.2385542936
   52        61.0193303891
   53        71.6830549341
   54        69.3952091632
   55        64.4289133311
   56        69.8874924686
   57        39.2327137981
   58        56.9677513995
   59        50.7442893211
   60        68.8093794472
   61        73.0589832882
   62        64.2094085893
   63        55.4581728300
   64        72.6617458576
   65        69.5461000985
   66        69.4171530326
   67        67.5754069252
   68        52.3321712585
   69        39.6745320204
   70        32.2876732221
   71        33.2426715867
   72        60.4452516971
   73        37.2535917227
   74        47.8782473431
   75        43.0635624104
   76        54.9965215186
   77        49.0881888512
   78        46.9337840616
   79        40.4562600553
   80        33.6137001290
