# lambda_val.val 0.45000
    1        21.8573839959
    2        -5.0063015661
    3       -17.9137980991
    4       -27.3867913926
    5       -28.2796663364
    6       -25.1709162546
    7       -27.9533060098
    8        -9.7049366620
    9         1.6044604769
   10        48.0376272208
   11        45.9261122634
   12        40.0542232950
   13        27.4787478124
   14        48.7416234851
   15        37.1947368713
   16        33.4312953943
   17        19.5280746037
   18        34.2645272375
   19        16.5938380860
   20        42.8716728416
   21        36.6091755487
   22        35.3855167583
   23        36.4397449488
   24        25.1911728845
   25        41.2425892675
   26        25.5116387762
   27        24.8104802829
   28        30.0090865464
   29        25.4591070080
   30        31.9020127405
   31        37.1693716596
   32        22.7054197194
   33        25.6656337055
   34        33.4217840034
   35        29.5480756041
   36        21.2770991405
   37        28.1938893228
   38        18.1442095578
   39        38.7801182112
   40        28.2921209687
   41        33.3981944762
   42        25.6375982900
   43        35.6568477859
   44        33.8984722807
   45        28.5895472427
   46        32.0548082300
   47        19.2496778540
   48        25.8601943150
   49        14.3809307050
   50        24.0896548281
   51        23.0349648862
   52        33.0450764191
   53        33.8453725529
   54        48.7803814597
   55        23.7185939479
   56        37.9020534040
   57        40.3408358649
   58        33.2764961499
   59        40.8222739173
   60        34.5683608094
   61        33.6044220489
   62        29.3267792259
   63        22.3341713267
   64        27.6791235527
   65        25.2732581773
   66        28.1871046278
   67        14.4314594505
   68        16.4443617838
   69        39.2431096349
   70        29.8672847004
   71        35.0257299199
   72        30.2269931629
   73        32.4908817483
   74        32.8088738475
   75        29.3023743870
   76        27.3433291854
   77        25.4772007056
   78        11.6495276562
   79         0.2628289703
   80       -16.0263951797
