#This file was generated on Sun Feb 27 06:55:16 2022
#Using the somd command, of the molecular library Sire version <2021.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 60 cycles and 6000 ps of simulation time 
#Generating lambda is		 0.25000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 100 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    2900           -1.90040239e+05            5.04036642e+00            9.96415690e-01            1.00651109e+00     2.509139241591843e+04     2.509183883561980e+04     2.509228610897901e+04     2.509273282269941e+04     2.509317962607179e+04     2.509496683622515e+04
    3000           -1.90213676e+05            4.80793699e+00            9.96682477e-01            1.00631268e+00     2.515903733197184e+04     2.515945478991920e+04     2.515987324258897e+04     2.516029103166540e+04     2.516070893291273e+04     2.516238053385362e+04
    3100           -1.90222588e+05            5.58283622e+00            9.95913074e-01            1.00709543e+00     2.529214825066146e+04     2.529265993560466e+04     2.529317243713248e+04     2.529368436340964e+04     2.529419640292543e+04     2.529624455518941e+04
    3200           -1.90531902e+05            3.46684008e+00            9.98028513e-01            1.00497257e+00     2.520078404719608e+04     2.520103292928443e+04     2.520128269349899e+04     2.520153183595531e+04     2.520178110026111e+04     2.520277815332612e+04
    3300           -1.89993405e+05            3.98201536e+00            9.97504412e-01            1.00548029e+00     2.528857726048801e+04     2.528888844301600e+04     2.528920049956428e+04     2.528951196893203e+04     2.528982354025149e+04     2.529106982001497e+04
    3400           -1.90073213e+05            1.24833532e+01            9.89040432e-01            1.01404435e+00     2.518778379363574e+04     2.518916031941081e+04     2.519053767934382e+04     2.519191445893368e+04     2.519329134894222e+04     2.519879890424870e+04
    3500           -1.90187377e+05            5.31609847e+00            9.96158115e-01            1.00680597e+00     2.511889916520875e+04     2.511938080983029e+04     2.511986341561750e+04     2.512034537640139e+04     2.512082744816135e+04     2.512275573111395e+04
    3600           -1.89970302e+05            2.79200510e+00            9.98690355e-01            1.00428265e+00     2.517566099215341e+04     2.517582209300213e+04     2.517598407270104e+04     2.517614545201367e+04     2.517630693962758e+04     2.517695288710174e+04
    3700           -1.90394066e+05            3.52347115e+00            9.97936195e-01            1.00499343e+00     2.526634033702944e+04     2.526659347404624e+04     2.526684743255869e+04     2.526710082535516e+04     2.526735432306267e+04     2.526836830909591e+04
    3800           -1.90428916e+05            4.67066498e+00            9.96848272e-01            1.00620379e+00     2.513805962502211e+04     2.513845926087515e+04     2.513885978069079e+04     2.513925968357583e+04     2.513965970421230e+04     2.514125978340250e+04
    3900           -1.90668851e+05            3.76382379e+00            9.97703492e-01            1.00524219e+00     2.514326626129983e+04     2.514354963752744e+04     2.514383392093838e+04     2.514411759762889e+04     2.514440137841293e+04     2.514553649552604e+04
    4000           -1.90482245e+05            1.58811678e+00            9.99810024e-01            1.00299070e+00     2.513123255972423e+04     2.513125536039756e+04     2.513127904231349e+04     2.513130214127291e+04     2.513132533679260e+04     2.513141811386097e+04
    4100           -1.90276128e+05            2.05485542e+00            9.99408750e-01            1.00352448e+00     2.523170499775895e+04     2.523177914022722e+04     2.523185419849868e+04     2.523192863127439e+04     2.523200317708161e+04     2.523230135640428e+04
    4200           -1.90305798e+05            1.14721601e+01            9.90020376e-01            1.01299832e+00     2.535665023589777e+04     2.535790673030268e+04     2.535916399683440e+04     2.536042069080203e+04     2.536167751058418e+04     2.536670478527059e+04
    4300           -1.90322062e+05            4.73467959e+00            9.96716880e-01            1.00619998e+00     2.517642703378106e+04     2.517683546329266e+04     2.517724474226637e+04     2.517765344568577e+04     2.517806225125659e+04     2.517969746873212e+04
    4400           -1.90523924e+05            2.31531101e+00            9.99163356e-01            1.00380083e+00     2.525935709050263e+04     2.525945976455859e+04     2.525956340339586e+04     2.525966638062269e+04     2.525976947873197e+04     2.526018186696130e+04
    4500           -1.90601395e+05            5.39301955e+00            9.96063176e-01            1.00686490e+00     2.506246465432092e+04     2.506295571803403e+04     2.506344775447808e+04     2.506393914421076e+04     2.506443064244479e+04     2.506639663056866e+04
    4600           -1.90687290e+05            6.73312259e+00            9.94789412e-01            1.00827609e+00     2.513685864171013e+04     2.513751657107527e+04     2.513817544640409e+04     2.513883367005726e+04     2.513949201468303e+04     2.514212538765594e+04
    4700           -1.90432087e+05            5.22117210e+00            9.96260819e-01            1.00671862e+00     2.520729816825805e+04     2.520776790659129e+04     2.520823855034961e+04     2.520870857637899e+04     2.520917871395112e+04     2.521105925964419e+04
    4800           -1.90162711e+05            5.13538932e+00            9.96397339e-01            1.00668385e+00     2.528719469617862e+04     2.528764778851993e+04     2.528810177387049e+04     2.528855512661849e+04     2.528900860501269e+04     2.529082251384676e+04
    4900           -1.90233662e+05            3.72094911e+00            9.97756297e-01            1.00520919e+00     2.506860321750350e+04     2.506888307331882e+04     2.506916379064542e+04     2.506944391583442e+04     2.506972414981761e+04     2.507084508213171e+04
    5000           -1.90269069e+05            4.35559529e+00            9.97142207e-01            1.00586645e+00     2.516683244243346e+04     2.516719524743431e+04     2.516755892891698e+04     2.516792198398163e+04     2.516828516543654e+04     2.516973788843961e+04
    5100           -1.90108956e+05            3.04795545e+00            9.98392637e-01            1.00449734e+00     2.518872762020720e+04     2.518892738016849e+04     2.518912797895834e+04     2.518932797760158e+04     2.518952809813263e+04     2.519032857605805e+04
    5200           -1.90090098e+05            4.47911914e+00            9.97049259e-01            1.00602119e+00     2.518123910142163e+04     2.518161081644803e+04     2.518198341230527e+04     2.518235538823595e+04     2.518272748558368e+04     2.518421586974574e+04
    5300           -1.90207793e+05            2.58544613e+00            9.98895391e-01            1.00407395e+00     2.517650640360589e+04     2.517664723067032e+04     2.517678885852230e+04     2.517692990953089e+04     2.517707107992102e+04     2.517763575623614e+04
    5400           -1.90271678e+05            5.05317278e+00            9.96418198e-01            1.00653940e+00     2.507726802538559e+04     2.507771345243461e+04     2.507815968928477e+04     2.507860537460804e+04     2.507905115835343e+04     2.508083429132127e+04
    5500           -1.90512020e+05            3.90270416e+00            9.97556551e-01            1.00537335e+00     2.510519620947383e+04     2.510550134479845e+04     2.510580735403517e+04     2.510611277440017e+04     2.510641829750247e+04     2.510764038553110e+04
    5600           -1.90334410e+05            3.38835003e+00            9.98059080e-01            1.00484560e+00     2.512598051614716e+04     2.512622299971945e+04     2.512646633495692e+04     2.512670906545721e+04     2.512695191675054e+04     2.512792331735391e+04
    5700           -1.90090477e+05            5.96228780e+00            9.95531468e-01            1.00747382e+00     2.511153234496442e+04     2.511209263336534e+04     2.511265379507726e+04     2.511321436818345e+04     2.511377504401191e+04     2.511601774305940e+04
    5800           -1.90291944e+05            7.67907103e+00            9.93826722e-01            1.00920786e+00     2.515153385348063e+04     2.515230824730365e+04     2.515308348389847e+04     2.515385814897814e+04     2.515463291584310e+04     2.515773197820556e+04
    5900           -1.90198865e+05            4.61991246e+00            9.96837661e-01            1.00609095e+00     2.518439905356902e+04     2.518479444884088e+04     2.518519065206547e+04     2.518558629896899e+04     2.518598204945587e+04     2.518756504534272e+04
    6000           -1.90535616e+05            3.97908612e+00            9.97512722e-01            1.00548277e+00     2.525578604425555e+04     2.525609907984928e+04     2.525641296707511e+04     2.525672626351573e+04     2.525703967134451e+04     2.525829329843346e+04
    6100           -1.90436262e+05            5.32816186e+00            9.96178794e-01            1.00685116e+00     2.515754641353004e+04     2.515802605774811e+04     2.515850656195967e+04     2.515898647310078e+04     2.515946649401514e+04     2.516138657450023e+04
    6200           -1.90339616e+05            2.70685829e+00            9.98753979e-01            1.00417561e+00     2.507893211829966e+04     2.507909165458546e+04     2.507925209488675e+04     2.507941193529185e+04     2.507957187571762e+04     2.508021163313558e+04
    6300           -1.90336140e+05            6.48658868e+00            9.94945338e-01            1.00793703e+00     2.516054569801972e+04     2.516117537400762e+04     2.516180582391664e+04     2.516243573290003e+04     2.516306574615881e+04     2.516558579429791e+04
    6400           -1.90089627e+05            7.35896197e+00            9.94124240e-01            1.00886389e+00     2.514879618848646e+04     2.514953368437505e+04     2.515027204006478e+04     2.515100979695065e+04     2.515174766781525e+04     2.515469914714404e+04
    6500           -1.90502657e+05            4.97336482e+00            9.96499676e-01            1.00646105e+00     2.523439138054819e+04     2.523483217451537e+04     2.523527377087804e+04     2.523571481746865e+04     2.523615596464620e+04     2.523792054874421e+04
    6600           -1.90436421e+05            2.93145853e+00            9.98548407e-01            1.00442001e+00     2.525805778716262e+04     2.525824171122992e+04     2.525842641248834e+04     2.525861053210052e+04     2.525879478175489e+04     2.525953177634716e+04
    6700           -1.90483453e+05            2.86415052e+00            9.98672895e-01            1.00441001e+00     2.527257500462719e+04     2.527274326978536e+04     2.527291233916940e+04     2.527308084747536e+04     2.527324946340862e+04     2.527392392219005e+04
    6800           -1.90253341e+05            8.81723921e+00            9.92692590e-01            1.01035347e+00     2.514999122182505e+04     2.515090792461244e+04     2.515182549669244e+04     2.515274247163550e+04     2.515365955614744e+04     2.515732789046982e+04
    6900           -1.90394137e+05            3.81807090e+00            9.97620660e-01            1.00526779e+00     2.504152401725039e+04     2.504182382125087e+04     2.504212447462331e+04     2.504242454505074e+04     2.504272472216210e+04     2.504392542707382e+04
    7000           -1.90449348e+05            2.88112422e+00            9.98552028e-01            1.00432254e+00     2.510158142287626e+04     2.510176125277269e+04     2.510194205635283e+04     2.510212223303376e+04     2.510230250452040e+04     2.510302358616455e+04
    7100           -1.90554460e+05            3.04334356e+00            9.98433134e-01            1.00452882e+00     2.515447681831454e+04     2.515467348922696e+04     2.515487105604895e+04     2.515506801706232e+04     2.515526508422576e+04     2.515605335013698e+04
    7200           -1.90173555e+05            4.09842783e+00            9.97350219e-01            1.00555895e+00     2.520277315421559e+04     2.520310219555069e+04     2.520343206443158e+04     2.520376135140729e+04     2.520409075174541e+04     2.520540834927523e+04
    7300           -1.90357180e+05            3.50689761e+00            9.97889186e-01            1.00491278e+00     2.513649430473473e+04     2.513675126965158e+04     2.513700910105688e+04     2.513726634749051e+04     2.513752369635712e+04     2.513855308797950e+04
    7400           -1.90236470e+05            4.37825060e+00            9.97041701e-01            1.00581063e+00     2.523473227424037e+04     2.523510038643720e+04     2.523546931652904e+04     2.523583767621440e+04     2.523620614498022e+04     2.523768001572007e+04
    7500           -1.90131705e+05            3.61645564e+00            9.97864497e-01            1.00510813e+00     2.501917326326292e+04     2.501944407629667e+04     2.501971585853288e+04     2.501998698364645e+04     2.502025822525027e+04     2.502134318723762e+04
    7600           -1.90451451e+05            5.61438163e+00            9.95924959e-01            1.00717099e+00     2.512754383374230e+04     2.512805542091862e+04     2.512856796691328e+04     2.512907984526860e+04     2.512959185064928e+04     2.513163986755627e+04
    7700           -1.90433625e+05            5.27867777e+00            9.96232522e-01            1.00680582e+00     2.512251178139436e+04     2.512298512212489e+04     2.512345935450016e+04     2.512393297289588e+04     2.512440670507648e+04     2.512630162875860e+04
    7800           -1.90584837e+05            6.80995115e+00            9.94674352e-01            1.00831440e+00     2.510101362923612e+04     2.510167655030200e+04     2.510234033140345e+04     2.510300354162861e+04     2.510366684709565e+04     2.510632006495518e+04
    7900           -1.90580405e+05            4.89888096e+00            9.96549324e-01            1.00636127e+00     2.508240980877760e+04     2.508284260765726e+04     2.508327628544422e+04     2.508370933510459e+04     2.508414251227911e+04     2.508587521578062e+04
    8000           -1.90645697e+05            3.17331473e+00            9.98333564e-01            1.00468977e+00     2.506345789601931e+04     2.506367023622963e+04     2.506388343176885e+04     2.506409600922859e+04     2.506430871463305e+04     2.506515953324680e+04
    8100           -1.90713241e+05            1.78874454e+00            9.99637613e-01            1.00322021e+00     2.514833901830788e+04     2.514838120759626e+04     2.514842422467688e+04     2.514846667089903e+04     2.514850922365224e+04     2.514867942899660e+04
    8200           -1.90505027e+05            3.24003164e+00            9.98235751e-01            1.00472539e+00     2.502115798635508e+04     2.502137623863837e+04     2.502159538744136e+04     2.502181392497316e+04     2.502203257295896e+04     2.502290715956285e+04
    8300           -1.90674100e+05            3.90726451e+00            9.97541390e-01            1.00536724e+00     2.520213509685795e+04     2.520244086121855e+04     2.520274748757433e+04     2.520305353783744e+04     2.520335968567227e+04     2.520458427448659e+04
    8400           -1.90529031e+05            2.10318538e+00            9.99410888e-01            1.00362363e+00     2.523632884414220e+04     2.523640641193141e+04     2.523648489230487e+04     2.523656273713561e+04     2.523664070339128e+04     2.523695256264036e+04
    8500           -1.90224867e+05            3.26962085e+00            9.98168998e-01            1.00471765e+00     2.512811536267785e+04     2.512834061705022e+04     2.512856673230873e+04     2.512879224712164e+04     2.512901787682536e+04     2.512992039097288e+04
    8600           -1.90423091e+05            2.27777883e+00            9.99259438e-01            1.00382201e+00     2.514256715467431e+04     2.514266336498599e+04     2.514276042178732e+04     2.514285689342881e+04     2.514295347452185e+04     2.514333979436939e+04
    8700           -1.90430416e+05            4.72434204e+00            9.96750552e-01            1.00621317e+00     2.512088487715061e+04     2.512129057049342e+04     2.512169718713521e+04     2.512210317449217e+04     2.512250927515537e+04     2.512413367316014e+04
    8800           -1.90698456e+05            2.67534196e+00            9.98786283e-01            1.00414480e+00     2.508461996407294e+04     2.508476837104197e+04     2.508491770025804e+04     2.508506642282487e+04     2.508521524407716e+04     2.508581052408139e+04
    8900           -1.90504134e+05            1.94884775e+00            9.99567122e-01            1.00347073e+00     2.502283881537946e+04     2.502289186751868e+04     2.502294578281621e+04     2.502299910895901e+04     2.502305254178937e+04     2.502326626819928e+04
    9000           -1.90397489e+05            5.18300035e+00            9.96306673e-01            1.00668810e+00     2.515382387554524e+04     2.515428777557585e+04     2.515475245403286e+04     2.515521658428842e+04     2.515568082208525e+04     2.515753776862527e+04
    9100           -1.90167043e+05            2.65750000e+00            9.98775167e-01            1.00409779e+00     2.508199224052443e+04     2.508214277558028e+04     2.508229415158057e+04     2.508244493603799e+04     2.508259583604376e+04     2.508319943156308e+04
    9200           -1.90405568e+05            2.76005169e+00            9.98792877e-01            1.00432156e+00     2.516461522203634e+04     2.516476767834393e+04     2.516492098243354e+04     2.516507370460299e+04     2.516522653365783e+04     2.516583784527933e+04
    9300           -1.90362684e+05            4.36278046e+00            9.97151123e-01            1.00588990e+00     2.505259455965200e+04     2.505294929896722e+04     2.505330483865823e+04     2.505365981898432e+04     2.505401490691666e+04     2.505543525418133e+04
    9400           -1.90313228e+05            5.29664960e+00            9.96132684e-01            1.00674111e+00     2.513862797939666e+04     2.513911251797645e+04     2.513959797555431e+04     2.514008279889741e+04     2.514056774046644e+04     2.514250750153623e+04
    9500           -1.90341313e+05            7.26873940e+00            9.94186038e-01            1.00874456e+00     2.510811299147851e+04     2.510884159681766e+04     2.510957107906544e+04     2.511029996222269e+04     2.511102895365643e+04     2.511394491583436e+04
    9600           -1.90376823e+05            5.12969351e+00            9.96434882e-01            1.00671031e+00     2.518985532037541e+04     2.519030430143546e+04     2.519075414714458e+04     2.519120340940253e+04     2.519165277407000e+04     2.519345022776459e+04
    9700           -1.90281638e+05            4.60949489e+00            9.96870044e-01            1.00610267e+00     2.516051553888718e+04     2.516090943508869e+04     2.516130426485007e+04     2.516169844108513e+04     2.516209274288074e+04     2.516366994687430e+04
    9800           -1.90110396e+05            3.48494724e+00            9.97936232e-01            1.00491604e+00     2.520048495298002e+04     2.520073908206657e+04     2.520099407414012e+04     2.520124849301841e+04     2.520150300799555e+04     2.520252106301108e+04
    9900           -1.90295141e+05            3.30408893e+00            9.98175096e-01            1.00479306e+00     2.529141189134276e+04     2.529163959406769e+04     2.529186820962034e+04     2.529209619379761e+04     2.529232429649611e+04     2.529323670164945e+04
   10000           -1.90268573e+05            3.65775224e+00            9.97805653e-01            1.00513187e+00     2.526373683669677e+04     2.526400929067321e+04     2.526428263178309e+04     2.526455537850919e+04     2.526482822769890e+04     2.526591961870104e+04
   10100           -1.90187356e+05            1.35515748e+01            9.87961240e-01            1.01510427e+00     2.526046830946297e+04     2.526197800785504e+04     2.526348853391912e+04     2.526499849608557e+04     2.526650856002229e+04     2.527254881058162e+04
   10200           -1.90323126e+05            2.49523654e+00            9.99019840e-01            1.00401788e+00     2.508894737204717e+04     2.508907042820711e+04     2.508919441163935e+04     2.508931775527772e+04     2.508944121749742e+04     2.508993506294767e+04
   10300           -1.90537115e+05            3.15423393e+00            9.98330327e-01            1.00464817e+00     2.512484584786655e+04     2.512505502301824e+04     2.512526507087983e+04     2.512547453971205e+04     2.512568410557859e+04     2.512652236329063e+04
   10400           -1.90256289e+05            2.87684248e+00            9.98572762e-01            1.00433480e+00     2.510825187336066e+04     2.510842777321714e+04     2.510860456070297e+04     2.510878074302517e+04     2.510895703471272e+04     2.510966219606479e+04
   10500           -1.90259999e+05            4.62695284e+00            9.96837847e-01            1.00610530e+00     2.515972830299899e+04     2.516012124745801e+04     2.516051494628417e+04     2.516090812812304e+04     2.516130140488550e+04     2.516287450677202e+04
   10600           -1.90448663e+05            5.89056313e+00            9.95588628e-01            1.00738715e+00     2.509828898346992e+04     2.509883923153513e+04     2.509939036970325e+04     2.509994087574413e+04     2.510049150817266e+04     2.510269403287539e+04
   10700           -1.90518860e+05            4.19589790e+00            9.97264957e-01            1.00566901e+00     2.520406082301638e+04     2.520440073231436e+04     2.520474145755979e+04     2.520508160147558e+04     2.520542186285335e+04     2.520678290269032e+04
   10800           -1.90683079e+05            2.32390068e+00            9.99115940e-01            1.00377044e+00     2.516985133965843e+04     2.516996037067174e+04     2.517007015994735e+04     2.517017941015278e+04     2.517028876812997e+04     2.517072619660151e+04
   10900           -1.90670643e+05            2.75508196e+00            9.98735659e-01            1.00425405e+00     2.513783804749493e+04     2.513799603637976e+04     2.513815496977961e+04     2.513831325047253e+04     2.513847165258361e+04     2.513910525767229e+04
   11000           -1.90679988e+05            3.76628841e+00            9.97716598e-01            1.00526035e+00     2.511123156126879e+04     2.511151573018423e+04     2.511180079386114e+04     2.511208526780394e+04     2.511236983819909e+04     2.511350811512939e+04
   11100           -1.90319664e+05            3.25546278e+00            9.98224689e-01            1.00474526e+00     2.497024239732619e+04     2.497046106699398e+04     2.497068062265009e+04     2.497089957849304e+04     2.497111864065250e+04     2.497199488397880e+04
   11200           -1.90670352e+05            3.48665114e+00            9.97922347e-01            1.00490548e+00     2.518023584930690e+04     2.518049206061719e+04     2.518074904390402e+04     2.518100547811047e+04     2.518126202225922e+04     2.518228819521155e+04
   11300           -1.90503616e+05            2.66851708e+00            9.98864107e-01            1.00420933e+00     2.524372786654036e+04     2.524387412241575e+04     2.524402133297688e+04     2.524416787443742e+04     2.524431454556629e+04     2.524490122459221e+04
   11400           -1.90538221e+05            4.00549983e+00            9.97471177e-01            1.00549401e+00     2.504891029293757e+04     2.504922656234513e+04     2.504954370152016e+04     2.504986024776262e+04     2.505017690091782e+04     2.505144350889806e+04
   11500           -1.90428059e+05            3.83602012e+00            9.97660986e-01            1.00534452e+00     2.513492860354803e+04     2.513522197726968e+04     2.513551626040477e+04     2.513580993497739e+04     2.513610371358271e+04     2.513727882361739e+04
   11600           -1.90284422e+05            6.60761550e+00            9.94799093e-01            1.00803284e+00     2.529875252700683e+04     2.529940145607530e+04     2.530005118724173e+04     2.530070037013722e+04     2.530134965268219e+04     2.530394677835755e+04
   11700           -1.90304598e+05            7.32657252e+00            9.94146818e-01            1.00882145e+00     2.521227173495396e+04     2.521300604513947e+04     2.521374129999630e+04     2.521447591427914e+04     2.521521064170368e+04     2.521814954845340e+04
   11800           -1.90481435e+05            5.77959098e+00            9.95653782e-01            1.00722950e+00     2.516083465156748e+04     2.516138013927894e+04     2.516192641235055e+04     2.516247212085110e+04     2.516301794533846e+04     2.516520123910944e+04
   11900           -1.90454126e+05            7.01479419e+00            9.94457700e-01            1.00850786e+00     2.509354370986245e+04     2.509423366001857e+04     2.509492451175872e+04     2.509561475556889e+04     2.509630510496297e+04     2.509906650006348e+04
   12000           -1.90260040e+05            3.08777260e+00            9.98390460e-01            1.00457514e+00     2.517656547943578e+04     2.517676649144324e+04     2.517696837300780e+04     2.517716966264626e+04     2.517737105852497e+04     2.517817663761416e+04
   12100           -1.90332463e+05            9.12922147e+00            9.92384150e-01            1.01066997e+00     2.510820295106326e+04     2.510915983428014e+04     2.511011759206433e+04     2.511107474996115e+04     2.511203201737650e+04     2.511586108368974e+04
   12200           -1.90133708e+05            4.42004861e+00            9.97112494e-01            1.00596614e+00     2.513125454823169e+04     2.513162154284002e+04     2.513198938031632e+04     2.513235662113470e+04     2.513272398065049e+04     2.513419341306929e+04
   12300           -1.89989136e+05            9.44139144e+00            9.92078066e-01            1.01098925e+00     2.515761301373771e+04     2.515860695211207e+04     2.515960184026113e+04     2.516059609277730e+04     2.516159045380064e+04     2.516556789386356e+04
   12400           -1.90009064e+05            6.11193511e+00            9.95333171e-01            1.00757466e+00     2.518789808984018e+04     2.518848108873420e+04     2.518906492239029e+04     2.518964816844448e+04     2.519023152960978e+04     2.519256496937939e+04
