#This file was generated on Mon May  2 23:39:04 2022
#Using the somd command, of the molecular library Sire version <2022.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 60 cycles and 6000 ps of simulation time 
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 100 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    1500           -1.90326653e+05            4.97171029e-01            9.99502953e-01            1.00049729e+00     2.515729970318326e+04     2.515741770175007e+04     2.515753649011020e+04     2.515765470956778e+04     2.515777304615230e+04     2.515824638912133e+04
    1600           -1.89939669e+05            4.33656194e+00            9.95672827e-01            1.00434598e+00     2.528121527391692e+04     2.528180672867225e+04     2.528239904332189e+04     2.528299077871635e+04     2.528358261519137e+04     2.528594995646582e+04
    1700           -1.90292365e+05            4.08979146e+00            9.95918560e-01            1.00409817e+00     2.517530161723849e+04     2.517586632302876e+04     2.517643181606366e+04     2.517699675208649e+04     2.517756179853872e+04     2.517982197983895e+04
    1800           -1.90488352e+05            4.38280740e-01            9.99561815e-01            1.00043838e+00     2.524455289481128e+04     2.524466385404934e+04     2.524477572221093e+04     2.524488696286108e+04     2.524499832012028e+04     2.524544374542929e+04
    1900           -1.90332944e+05            2.44055025e+00            9.97562425e-01            1.00244353e+00     2.521300009847588e+04     2.521335835956648e+04     2.521371755056823e+04     2.521407609015295e+04     2.521443475575023e+04     2.521586941302458e+04
    2000           -1.90349842e+05            2.68891433e+00            9.97314698e-01            1.00269253e+00     2.520626795086038e+04     2.520665969446974e+04     2.520705230655721e+04     2.520744430868990e+04     2.520783642895273e+04     2.520940490704507e+04
    2100           -1.90412014e+05            1.05282486e+00            9.98947729e-01            1.00105338e+00     2.524410431396461e+04     2.524429167361511e+04     2.524447988384579e+04     2.524466750903632e+04     2.524485524261850e+04     2.524560617127239e+04
    2200           -1.90358084e+05            5.15337283e-01            9.99484795e-01            1.00051547e+00     2.512783241831650e+04     2.512795094401747e+04     2.512807033393170e+04     2.512818914628684e+04     2.512830805718093e+04     2.512878369604535e+04
    2300           -1.90475715e+05           -3.59385375e-02            1.00003594e+00            9.99964062e-01     2.503702933662313e+04     2.503707886580333e+04     2.503712925345623e+04     2.503717905745503e+04     2.503722896568483e+04     2.503742859474654e+04
    2400           -1.90079240e+05            1.04744005e+00            9.98953108e-01            1.00104799e+00     2.521646268039971e+04     2.521663479070205e+04     2.521680781666031e+04     2.521698024661133e+04     2.521715277047319e+04     2.521784286054666e+04
    2500           -1.90505859e+05            1.75802348e+00            9.98243521e-01            1.00175957e+00     2.524201504638781e+04     2.524228401002726e+04     2.524255385864518e+04     2.524282310853362e+04     2.524309246306411e+04     2.524416987974042e+04
    2600           -1.90477429e+05            2.69738204e+00            9.97306253e-01            1.00270102e+00     2.529165850421887e+04     2.529204956524968e+04     2.529244154955242e+04     2.529283289211736e+04     2.529322435616269e+04     2.529479020810651e+04
    2700           -1.90574171e+05            3.57570422e-01            9.99642493e-01            1.00035763e+00     2.502296803217402e+04     2.502306059925642e+04     2.502315404374936e+04     2.502324690628368e+04     2.502333986624076e+04     2.502371170030749e+04
    2800           -1.90599518e+05            8.41724774e-01            9.99158629e-01            1.00084208e+00     2.515814481773762e+04     2.515829844248772e+04     2.515845294480465e+04     2.515860686098986e+04     2.515876087680072e+04     2.515937693586381e+04
    2900           -1.90184021e+05            1.07562561e-01            9.99892443e-01            1.00010757e+00     2.515061203973757e+04     2.515067486351052e+04     2.515073856616973e+04     2.515080166104078e+04     2.515086486980792e+04     2.515111769987827e+04
    3000           -1.90043026e+05            7.08670242e-01            9.99291581e-01            1.00070892e+00     2.510359510543855e+04     2.510373841637904e+04     2.510388255338358e+04     2.510402610841857e+04     2.510416977745266e+04     2.510474444946678e+04
    3100           -1.90468322e+05            4.93405551e-01            9.99506716e-01            1.00049353e+00     2.493667781907689e+04     2.493678809872744e+04     2.493689925142150e+04     2.493700980693805e+04     2.493712047132319e+04     2.493756312356949e+04
    3200           -1.90682000e+05            1.60523667e+00            9.98396051e-01            1.00160653e+00     2.515183047123445e+04     2.515208510458158e+04     2.515234063010243e+04     2.515259557892836e+04     2.515285061594802e+04     2.515387076066160e+04
    3300           -1.90525097e+05            4.90421998e-01            9.99509698e-01            1.00049054e+00     2.518851431085086e+04     2.518863398462167e+04     2.518875449160970e+04     2.518887442429100e+04     2.518899446326777e+04     2.518947461568468e+04
    3400           -1.90834634e+05            6.32478681e-01            9.99367721e-01            1.00063268e+00     2.519281020440838e+04     2.519293932811441e+04     2.519306933801013e+04     2.519319876097608e+04     2.519332828097708e+04     2.519384635754578e+04
    3500           -1.90372318e+05            7.69669128e-01            9.99230627e-01            1.00076997e+00     2.513676007617084e+04     2.513690341248191e+04     2.513704759764196e+04     2.513719119657065e+04     2.513733490439797e+04     2.513790973262510e+04
    3600           -1.90502956e+05            1.47389790e+00            9.98527188e-01            1.00147498e+00     2.520994247576882e+04     2.521018001326329e+04     2.521041832558655e+04     2.521065610021306e+04     2.521089397652231e+04     2.521184547727581e+04
    3700           -1.90578944e+05            1.67834997e+00            9.98323058e-01            1.00167976e+00     2.514641737499108e+04     2.514667525019352e+04     2.514693397809803e+04     2.514719211448032e+04     2.514745036176519e+04     2.514848334853929e+04
    3800           -1.90371049e+05            2.41564943e+00            9.97587266e-01            1.00241857e+00     2.527312493560402e+04     2.527348157261406e+04     2.527383909083062e+04     2.527419601077192e+04     2.527455303748542e+04     2.527598113936682e+04
    3900           -1.90364177e+05            7.19305923e-01            9.99280953e-01            1.00071956e+00     2.517642248460027e+04     2.517656610078934e+04     2.517671059936311e+04     2.517685449281388e+04     2.517699849723485e+04     2.517757450986943e+04
    4000           -1.90678116e+05            3.51146089e-01            9.99648916e-01            1.00035121e+00     2.516293088841477e+04     2.516302816746846e+04     2.516312637152827e+04     2.516322393326404e+04     2.516332161625511e+04     2.516371234409546e+04
    4100           -1.90907891e+05            7.94514253e-01            9.99205801e-01            1.00079483e+00     2.520513502447019e+04     2.520527857419530e+04     2.520542304281928e+04     2.520556689137278e+04     2.520571084905005e+04     2.520628667362990e+04
    4200           -1.90833701e+05            3.28161306e-01            9.99671893e-01            1.00032822e+00     2.522615854099722e+04     2.522624702515567e+04     2.522633641536136e+04     2.522642517176678e+04     2.522651404917486e+04     2.522686955735251e+04
    4300           -1.90351813e+05            8.87872606e-01            9.99112521e-01            1.00088827e+00     2.511717611054485e+04     2.511734345625826e+04     2.511751168721761e+04     2.511767928873698e+04     2.511784701653521e+04     2.511851792252557e+04
    4400           -1.90421018e+05            1.00447909e+00            9.98996025e-01            1.00100498e+00     2.521114076416807e+04     2.521131493679607e+04     2.521149005694162e+04     2.521166453816435e+04     2.521183913090052e+04     2.521253749763298e+04
    4500           -1.90184852e+05            8.42396299e-01            9.99157958e-01            1.00084275e+00     2.516317042709389e+04     2.516332107769150e+04     2.516347266665482e+04     2.516362361227005e+04     2.516377467525877e+04     2.516437892342365e+04
    4600           -1.90093912e+05            2.43513532e+00            9.97567827e-01            1.00243810e+00     2.530613058350976e+04     2.530647810492873e+04     2.530682658135804e+04     2.530717440856699e+04     2.530752235127890e+04     2.530891411904805e+04
    4700           -1.90639222e+05            3.10579880e+00            9.96899019e-01            1.00311063e+00     2.520605863047824e+04     2.520648738351612e+04     2.520691695600589e+04     2.520734596505168e+04     2.520777507748207e+04     2.520949152448590e+04
    4800           -1.90821641e+05            7.65464673e-01            9.99234828e-01            1.00076576e+00     2.509630602465042e+04     2.509644718632527e+04     2.509658915502715e+04     2.509673054446937e+04     2.509687205236707e+04     2.509743808008371e+04
    4900           -1.90989319e+05            2.94237007e+00            9.97061954e-01            1.00294670e+00     2.510031688580171e+04     2.510073336846765e+04     2.510115081755592e+04     2.510156760929870e+04     2.510198451858157e+04     2.510365215136144e+04
    5000           -1.90725404e+05            6.24509705e-01            9.99375685e-01            1.00062470e+00     2.526510847240472e+04     2.526523393927347e+04     2.526536034350107e+04     2.526548612255729e+04     2.526561200734806e+04     2.526611554229141e+04
    5100           -1.90463968e+05            7.52382819e-01            9.99247900e-01            1.00075267e+00     2.510399710109590e+04     2.510414078185270e+04     2.510428535548649e+04     2.510442931854197e+04     2.510457339228869e+04     2.510514968348148e+04
    5200           -1.90340753e+05            6.20131521e-01            9.99380061e-01            1.00062032e+00     2.515263255407777e+04     2.515275021023364e+04     2.515286877369306e+04     2.515298672779054e+04     2.515310478710490e+04     2.515357702013203e+04
    5300           -1.90321306e+05            2.21975243e+00            9.97782709e-01            1.00222222e+00     2.518532707131605e+04     2.518564604360773e+04     2.518596583450375e+04     2.518628505967477e+04     2.518660439082680e+04     2.518788171033756e+04
    5400           -1.90337461e+05            5.74240915e-01            9.99425924e-01            1.00057441e+00     2.510865901067578e+04     2.510877278469958e+04     2.510888735325641e+04     2.510900135386640e+04     2.510911546958071e+04     2.510957192848562e+04
    5500           -1.90577526e+05            1.28991933e+00            9.98710912e-01            1.00129075e+00     2.517420107547037e+04     2.517440879015056e+04     2.517461735200867e+04     2.517482533082090e+04     2.517503341722210e+04     2.517586575897384e+04
    5600           -1.90771778e+05            3.70690376e-01            9.99629378e-01            1.00037076e+00     2.531632534077799e+04     2.531643173778507e+04     2.531653896484755e+04     2.531664560776389e+04     2.531675236480070e+04     2.531717938882343e+04
    5700           -1.90947539e+05            1.39950832e+00            9.98601471e-01            1.00140049e+00     2.520180320192246e+04     2.520202540008817e+04     2.520224851357319e+04     2.520247100393508e+04     2.520269360633713e+04     2.520358401075181e+04
    5800           -1.90634376e+05            1.37438892e+00            9.98626555e-01            1.00137533e+00     2.508901399802701e+04     2.508922903929430e+04     2.508944491462638e+04     2.508966023001681e+04     2.508987564154072e+04     2.509073728505443e+04
    5900           -1.90487973e+05            1.67191615e+00            9.98329481e-01            1.00167331e+00     2.524776175479245e+04     2.524802669707412e+04     2.524829250282969e+04     2.524855771403646e+04     2.524882303537038e+04     2.524988431594831e+04
    6000           -1.90254786e+05            1.69893942e+00            9.98302503e-01            1.00170038e+00     2.525500144296280e+04     2.525526325282314e+04     2.525552595540721e+04     2.525578804867481e+04     2.525605025203049e+04     2.525709906109818e+04
    6100           -1.90239022e+05            7.05455311e-02            9.99929457e-01            1.00007055e+00     2.499024069022904e+04     2.499028929448382e+04     2.499033879071695e+04     2.499038766003267e+04     2.499043665112309e+04     2.499063261201714e+04
    6200           -1.90416675e+05            5.21484532e-01            9.99478651e-01            1.00052162e+00     2.516681812831494e+04     2.516693479937861e+04     2.516705230731422e+04     2.516716924044888e+04     2.516728627925651e+04     2.516775443019807e+04
    6300           -1.90059960e+05            2.64471575e+00            9.97358778e-01            1.00264822e+00     2.528188416052829e+04     2.528227074333552e+04     2.528265822811149e+04     2.528304508337457e+04     2.528343205872663e+04     2.528497995692498e+04
    6400           -1.90238092e+05            2.40118597e+00            9.97601695e-01            1.00240407e+00     2.516564870375287e+04     2.516600318359425e+04     2.516635849933680e+04     2.516671324171578e+04     2.516706808940255e+04     2.516848747505222e+04
    6500           -1.90310463e+05            1.16004894e+00            9.98840624e-01            1.00116072e+00     2.516021017388700e+04     2.516041060008604e+04     2.516061190940613e+04     2.516081261249558e+04     2.516101342678384e+04     2.516181667968068e+04
    6600           -1.90562515e+05            5.61044546e-01            9.99439113e-01            1.00056120e+00     2.520774355976493e+04     2.520785779258436e+04     2.520797298611561e+04     2.520808751088551e+04     2.520820216274276e+04     2.520866076572059e+04
    6700           -1.90159893e+05            1.45900827e-01            9.99854110e-01            1.00014591e+00     2.512764514214528e+04     2.512770447009452e+04     2.512776474454244e+04     2.512782440805278e+04     2.512788416453996e+04     2.512812318693465e+04
    6800           -1.90499904e+05            1.83678491e-01            9.99816338e-01            1.00018370e+00     2.508000443555150e+04     2.508007291484270e+04     2.508014227009277e+04     2.508021100709469e+04     2.508027986606705e+04     2.508055529658258e+04
    6900           -1.90644566e+05            1.42762771e+00            9.98573391e-01            1.00142865e+00     2.522915454964969e+04     2.522937456827858e+04     2.522959542964020e+04     2.522981570749102e+04     2.523003609487954e+04     2.523091764010939e+04
    7000           -1.90522993e+05            1.42250272e+00            9.98578509e-01            1.00142351e+00     2.504431156976422e+04     2.504453160130882e+04     2.504475258199996e+04     2.504497293471631e+04     2.504519339110994e+04     2.504607521245565e+04
    7100           -1.90289635e+05            5.53963469e-01            9.99446190e-01            1.00055412e+00     2.517471234859913e+04     2.517483233624848e+04     2.517495317295120e+04     2.517507342143909e+04     2.517519378100124e+04     2.517567521340336e+04
    7200           -1.90624243e+05            5.53232761e-01            9.99446920e-01            1.00055339e+00     2.523149421457759e+04     2.523160599344503e+04     2.523171868663092e+04     2.523183074395512e+04     2.523194292165608e+04     2.523239162873457e+04
    7300           -1.90291989e+05            1.09917314e+00            9.98901431e-01            1.00109978e+00     2.517019642686964e+04     2.517038493475087e+04     2.517057426337035e+04     2.517076302954932e+04     2.517095189824806e+04     2.517170736962649e+04
    7400           -1.90391938e+05            6.52065442e-01            9.99348147e-01            1.00065228e+00     2.509829773209017e+04     2.509842960528108e+04     2.509856234584105e+04     2.509869447628058e+04     2.509882672546110e+04     2.509935571883204e+04
    7500           -1.90314829e+05            4.65219028e+00            9.95358614e-01            1.00466303e+00     2.516796979696467e+04     2.516859960134827e+04     2.516923035070675e+04     2.516986044611419e+04     2.517049066378999e+04     2.517301153061532e+04
    7600           -1.90226828e+05            1.23780779e+00            9.98762958e-01            1.00123857e+00     2.512596964862911e+04     2.512617810492155e+04     2.512638735686810e+04     2.512659606347608e+04     2.512680486992795e+04     2.512764009122679e+04
    7700           -1.90311304e+05            3.73388353e-01            9.99626681e-01            1.00037346e+00     2.522371899952372e+04     2.522380863160279e+04     2.522389915847939e+04     2.522398906002906e+04     2.522407908164517e+04     2.522443916376663e+04
    7800           -1.90281811e+05            1.29029117e+00            9.98710541e-01            1.00129112e+00     2.517905051393916e+04     2.517925973309937e+04     2.517946986983003e+04     2.517967938962623e+04     2.517988901600700e+04     2.518072751807483e+04
    7900           -1.90300437e+05            1.05133583e+00            9.98949217e-01            1.00105189e+00     2.519585292588058e+04     2.519602890081939e+04     2.519620579921047e+04     2.519638206227720e+04     2.519655844270144e+04     2.519726395952230e+04
    8000           -1.90176208e+05            1.25455616e+00            9.98746230e-01            1.00125534e+00     2.520913548777024e+04     2.520934519060274e+04     2.520955577092693e+04     2.520976574038008e+04     2.520997582616821e+04     2.521081616456618e+04
    8100           -1.90019078e+05            5.41997090e-01            9.99458150e-01            1.00054214e+00     2.525245323755918e+04     2.525256615985026e+04     2.525267987520768e+04     2.525279303173065e+04     2.525290629799681e+04     2.525335935843445e+04
    8200           -1.90149389e+05            8.65935773e-01            9.99134439e-01            1.00086631e+00     2.519795822873474e+04     2.519811035853484e+04     2.519826341319380e+04     2.519841582956697e+04     2.519856836376247e+04     2.519917849879020e+04
    8300           -1.89965620e+05            2.36653826e+00            9.97636260e-01            1.00236934e+00     2.507533451475946e+04     2.507567393318715e+04     2.507601419486453e+04     2.507635386288349e+04     2.507669364729464e+04     2.507805277982982e+04
    8400           -1.90100313e+05            9.16254394e-01            9.99084165e-01            1.00091667e+00     2.514441585409472e+04     2.514457535249660e+04     2.514473575247950e+04     2.514489553369190e+04     2.514505542856322e+04     2.514569500303172e+04
    8500           -1.89987841e+05            1.70557960e+00            9.98295874e-01            1.00170703e+00     2.517016683377514e+04     2.517042834084924e+04     2.517069073883472e+04     2.517095253371954e+04     2.517121443510610e+04     2.517226203643705e+04
    8600           -1.90006271e+05            1.58542638e+00            9.98415830e-01            1.00158668e+00     2.503376191217791e+04     2.503400719572744e+04     2.503425336475135e+04     2.503449891284899e+04     2.503474458136660e+04     2.503572725055529e+04
    8700           -1.90140679e+05            2.31459528e+00            9.97688081e-01            1.00231728e+00     2.517260823553932e+04     2.517294584659001e+04     2.517328425153657e+04     2.517362210968001e+04     2.517396006898849e+04     2.517531190243766e+04
    8800           -1.90386263e+05            7.29696981e-01            9.99270569e-01            1.00072996e+00     2.503644713053460e+04     2.503658978839068e+04     2.503673339444656e+04     2.503687637567072e+04     2.503701945905578e+04     2.503759178757696e+04
    8900           -1.90397062e+05            9.79252463e-01            9.99021227e-01            1.00097973e+00     2.511540509916990e+04     2.511557206847655e+04     2.511573989547747e+04     2.511590712541021e+04     2.511607446823367e+04     2.511674383729746e+04
    9000           -1.90298727e+05            8.09419219e-01            9.99190908e-01            1.00080975e+00     2.518938864270300e+04     2.518954194014774e+04     2.518969614980407e+04     2.518984972192557e+04     2.519000341678730e+04     2.519061819087160e+04
    9100           -1.90281740e+05            1.02791023e-02            9.99989721e-01            1.00001028e+00     2.510438783725217e+04     2.510443634923975e+04     2.510448581709424e+04     2.510453466106742e+04     2.510458360321183e+04     2.510477936917150e+04
    9200           -1.90525701e+05            3.46234395e-01            9.99653826e-01            1.00034629e+00     2.510231328130661e+04     2.510240916710736e+04     2.510250596979028e+04     2.510260215901474e+04     2.510269845299622e+04     2.510308362468582e+04
    9300           -1.90698921e+05            2.10957212e+00            9.97892651e-01            1.00211180e+00     2.517690083103155e+04     2.517720764010664e+04     2.517751529253659e+04     2.517782236808446e+04     2.517812954878794e+04     2.517935826654433e+04
    9400           -1.90568167e+05            7.97095252e-01            9.99203222e-01            1.00079741e+00     2.524077156514165e+04     2.524092532807763e+04     2.524108009019923e+04     2.524123419331721e+04     2.524138840387182e+04     2.524200524260200e+04
    9500           -1.90779540e+05            6.24261467e-01            9.99375933e-01            1.00062446e+00     2.510951515923164e+04     2.510963138466035e+04     2.510974848820589e+04     2.510986497903498e+04     2.510998158666797e+04     2.511044801410430e+04
    9600           -1.90577617e+05            2.33499142e+00            9.97667733e-01            1.00233772e+00     2.518513350692718e+04     2.518548252767561e+04     2.518583244287894e+04     2.518618175420000e+04     2.518653117130483e+04     2.518792883568248e+04
    9700           -1.90172527e+05            1.88946434e-01            9.99811071e-01            1.00018896e+00     2.521608909867461e+04     2.521616140655437e+04     2.521623454161324e+04     2.521630713090398e+04     2.521637981020706e+04     2.521667052173951e+04
    9800           -1.90355797e+05            1.06944009e+00            9.98931132e-01            1.00107001e+00     2.504402173095679e+04     2.504420572273891e+04     2.504439054572154e+04     2.504457477614242e+04     2.504475912527348e+04     2.504549651959017e+04
    9900           -1.90134581e+05            7.61836152e-01            9.99238454e-01            1.00076213e+00     2.518737434476251e+04     2.518751931055420e+04     2.518766523376365e+04     2.518781051808369e+04     2.518795591075466e+04     2.518853747674682e+04
   10000           -1.89893639e+05            3.23545457e+00            9.96769774e-01            1.00324069e+00     2.520307970226873e+04     2.520353617512975e+04     2.520399347150315e+04     2.520445019077824e+04     2.520490702207921e+04     2.520673434188970e+04
   10100           -1.90160078e+05            1.19823322e+00            9.98802484e-01            1.00119895e+00     2.510563161629325e+04     2.510582576646876e+04     2.510602085736932e+04     2.510621532617693e+04     2.510640989739944e+04     2.510718817850565e+04
   10200           -1.90240069e+05            2.02422200e+00            9.97977825e-01            1.00202627e+00     2.521300533146336e+04     2.521330717830063e+04     2.521360991356372e+04     2.521391205935811e+04     2.521421430317788e+04     2.521542327489241e+04
   10300           -1.89905720e+05            8.36404586e-01            9.99163945e-01            1.00083675e+00     2.522345406707999e+04     2.522360472837250e+04     2.522375625526382e+04     2.522390715782051e+04     2.522405818985301e+04     2.522466231262603e+04
   10400           -1.90266057e+05            4.23135871e-01            9.99576954e-01            1.00042323e+00     2.529326276687014e+04     2.529336286307580e+04     2.529346384074345e+04     2.529356421092801e+04     2.529366469378239e+04     2.529406662069464e+04
   10500           -1.90265807e+05            1.80189201e+00            9.98199730e-01            1.00180352e+00     2.509000895554826e+04     2.509028778429976e+04     2.509056748723386e+04     2.509084658845097e+04     2.509112580094635e+04     2.509224264634445e+04
   10600           -1.90076933e+05            3.55650219e+00            9.96449815e-01            1.00356283e+00     2.514644685663839e+04     2.514693857309731e+04     2.514743118688443e+04     2.514792318585872e+04     2.514841529729394e+04     2.515038373794949e+04
   10700           -1.90279217e+05            3.02219996e-01            9.99697826e-01            1.00030227e+00     2.516598071458807e+04     2.516607149284365e+04     2.516616316988512e+04     2.516625424015346e+04     2.516634541687486e+04     2.516671011916166e+04
   10800           -1.89980938e+05            1.78654105e+00            9.98215054e-01            1.00178814e+00     2.516166350738579e+04     2.516193570613831e+04     2.516220889833288e+04     2.516248143354101e+04     2.516275407696929e+04     2.516384464655279e+04
   10900           -1.89724095e+05            4.62529184e-01            9.99537578e-01            1.00046264e+00     2.525493718293944e+04     2.525504664485683e+04     2.525515699063162e+04     2.525526672746000e+04     2.525537657721292e+04     2.525581597148640e+04
   11000           -1.90112175e+05            6.01862187e-02            9.99939816e-01            1.00006019e+00     2.513794868962781e+04     2.513800890174430e+04     2.513807002601827e+04     2.513813052964876e+04     2.513819114453181e+04     2.513843359943580e+04
   11100           -1.90227948e+05            2.24258037e+00            9.97759932e-01            1.00224510e+00     2.507878022086938e+04     2.507910379757130e+04     2.507942832668378e+04     2.507975220220888e+04     2.508007619735748e+04     2.508137217384559e+04
   11200           -1.90459606e+05            8.04540702e-01            9.99195783e-01            1.00080486e+00     2.508699451953434e+04     2.508714574880553e+04     2.508729776217155e+04     2.508744922874140e+04     2.508760080027640e+04     2.508820708101847e+04
   11300           -1.90294232e+05            5.55872873e-01            9.99444282e-01            1.00055603e+00     2.523517947809235e+04     2.523530524138868e+04     2.523543185695428e+04     2.523555788719412e+04     2.523568402469573e+04     2.523618857129910e+04
   11400           -1.90144360e+05            1.97894688e+00            9.98023010e-01            1.00198091e+00     2.507325696846870e+04     2.507355982121947e+04     2.507386354043766e+04     2.507416667182741e+04     2.507446990766988e+04     2.507568284687106e+04
   11500           -1.90171137e+05            1.42476724e+00            9.98576247e-01            1.00142578e+00     2.511739857295492e+04     2.511762450976059e+04     2.511785123479971e+04     2.511807741702716e+04     2.511830369973415e+04     2.511920882651338e+04
   11600           -1.89994753e+05            8.24789243e-01            9.99175551e-01            1.00082513e+00     2.523385554255439e+04     2.523401221863306e+04     2.523416981736152e+04     2.523432677584791e+04     2.523448385534485e+04     2.523511216813531e+04
   11700           -1.89985383e+05            3.70260160e-01            9.99629808e-01            1.00037033e+00     2.516740760807900e+04     2.516750118793804e+04     2.516759564877219e+04     2.516768953617365e+04     2.516778351414678e+04     2.516815942021455e+04
   11800           -1.90050181e+05            2.08959757e-01            9.99791062e-01            1.00020898e+00     2.517587118300900e+04     2.517594766956610e+04     2.517602501759240e+04     2.517610179595402e+04     2.517617866847779e+04     2.517648615394658e+04
   11900           -1.90121536e+05            1.03111220e+00            9.98969419e-01            1.00103164e+00     2.519852968828390e+04     2.519871141825612e+04     2.519889401953166e+04     2.519907603627264e+04     2.519925815395323e+04     2.519998661962257e+04
   12000           -1.90333218e+05            4.27600963e-01            9.99572490e-01            1.00042769e+00     2.516761147989945e+04     2.516770933957824e+04     2.516780811978192e+04     2.516790626391164e+04     2.516800452680791e+04     2.516839757371637e+04
   12100           -1.90123237e+05            6.20130365e-01            9.99380062e-01            1.00062032e+00     2.519397293342559e+04     2.519410411488162e+04     2.519423615825469e+04     2.519436763983624e+04     2.519449921006140e+04     2.519502548669721e+04
   12200           -1.90357400e+05            4.76102571e-01            9.99524011e-01            1.00047622e+00     2.514028544307510e+04     2.514039540869177e+04     2.514050623062918e+04     2.514061647189969e+04     2.514072681665642e+04     2.514116819023774e+04
   12300           -1.90134052e+05            4.75226600e-01            9.99524886e-01            1.00047534e+00     2.527849313142270e+04     2.527859947331683e+04     2.527870659470132e+04     2.527881317260746e+04     2.527891985438531e+04     2.527934657734791e+04
   12400           -1.90256405e+05            6.37385492e-01            9.99362818e-01            1.00063759e+00     2.522956106653192e+04     2.522968546857492e+04     2.522981082500911e+04     2.522993552961539e+04     2.523006035227685e+04     2.523055963802178e+04
