# lambda_val.val 0.15000
    1        68.9782997379
    2        64.7555399723
    3        79.5022273272
    4        56.9263368790
    5        70.3563176444
    6        78.2358663547
    7        64.2323272076
    8        59.8076845665
    9        78.8095345476
   10        75.5722844096
   11        62.3405311771
   12        62.4972137139
   13        60.2158536795
   14        55.1100895443
   15        58.0952112473
   16        66.0109672365
   17        55.3342639166
   18        45.5673407577
   19        73.6524143020
   20        65.7859618398
   21        67.6734783553
   22        68.6529915925
   23        68.1816518447
   24        57.3993957638
   25        63.4513830215
   26        73.4984222780
   27        71.9724395243
   28        65.1525081700
   29        57.9718699755
   30        59.7533870037
   31        63.8729244056
   32        57.7222878301
   33        36.8379303182
   34        40.7039422346
   35        71.9761037254
   36        55.8398108706
   37        71.1745560663
   38        69.5497266027
   39        66.7860216182
   40        60.2242154206
   41        78.9658574908
   42        72.2944654450
   43        59.0249440027
   44        77.6118564238
   45        51.3098965889
   46        57.1882300235
   47        71.1353033956
   48        72.2867414768
   49        70.7288158501
   50        75.9164401220
   51        72.9927094710
   52        61.5340005501
   53        69.4930237075
   54        70.1824368186
   55        69.8819583046
   56        81.9188479355
   57        74.4140979352
   58        73.8476225580
   59        57.0605848117
   60        71.1459354610
   61        78.7355329633
   62        78.4053658984
   63        66.8081672680
   64        82.3411346193
   65        69.8384582655
   66        64.7675319301
   67        63.7509554502
   68        85.8599213156
   69        64.3030350644
   70        77.9944182839
   71        50.9382108047
   72        68.6320413795
   73        77.2964867172
   74        80.2301858864
   75        76.0016421793
   76        64.2186954632
   77        60.2335145587
   78        72.8299872571
   79        72.9682949893
   80        80.2969365567
