# lambda_val.val 0.90000
    1        24.8190114773
    2        30.0380256149
    3        28.4842622788
    4        27.0087300089
    5        26.7733979381
    6        28.2933141317
    7        26.5346827857
    8        28.4424913784
    9        27.6677579401
   10        26.7612460792
   11        28.4215697306
   12        27.9865208977
   13        27.8505289350
   14        28.9876931981
   15        29.4719742252
   16        29.8837438604
   17        28.8334944577
   18        29.6423488199
   19        32.4850967677
   20        30.7253588635
   21        31.2289946588
   22        32.7129960122
   23        29.5281705280
   24        27.5824760593
   25        29.8444260254
   26        29.5948524779
   27        28.5788229607
   28        27.4406633893
   29        28.4661949227
   30        27.8533083481
   31        27.7015044755
   32        27.5733745776
   33        29.3681280225
   34        28.4170205260
   35        28.0997166929
   36        27.5848413434
   37        27.0044607302
   38        26.9636977287
   39        27.4485311830
   40        28.4301836052
   41        27.6857115931
   42        28.0773085181
   43        26.1065257588
   44        28.0168426106
   45        27.7930696633
   46        27.5801649790
   47        28.5997057699
   48        27.8604376838
   49        27.2417928941
   50        28.5389345704
   51        29.5871405439
   52        29.5616161156
   53        29.8843429923
   54        30.4384278558
   55        29.2008664981
   56        28.5985691002
   57        28.6763466762
   58        28.9261679316
   59        28.7839530324
   60        29.4762190456
   61        28.0413197061
   62        27.7205158300
   63        26.8011843730
   64        26.2247613582
   65        27.7183094285
   66        26.0114350521
   67        25.8700092676
   68        26.8199970474
   69        27.5000661122
   70        26.1061969480
   71        27.4577987609
   72        26.4669933761
   73        24.9354956847
   74        26.5854321071
   75        25.9192387688
   76        28.5876820150
   77        27.7494223624
   78        26.8828730106
   79        26.6215102730
   80        27.1350781342
