# lambda_val.val 0.65000
    1        25.5297265933
    2        19.2865226136
    3        31.3921682411
    4        27.5527647527
    5        31.5750468971
    6        29.5193164670
    7        30.3797887757
    8        28.1451693782
    9        30.1552390527
   10        31.4500986974
   11        27.5185134701
   12        32.1975054845
   13        29.2701259083
   14        29.2461181142
   15        33.7476657449
   16        25.3069600467
   17        28.5125153606
   18        27.4951486797
   19        27.7034418016
   20         4.6767192151
   21         0.5755412528
   22        11.2728071375
   23        20.9510216630
   24        19.8574726201
   25        20.3244143319
   26        25.8457860529
   27        23.4020491578
   28        27.3363036710
   29        30.3064168964
   30        29.6698757290
   31        30.9760892856
   32        30.7067696690
   33        24.0169653046
   34        17.4752808173
   35        24.8336446425
   36        31.0248408990
   37        24.7815501153
   38        24.1635095852
   39        26.3669867978
   40        28.2310183668
   41        29.8967834194
   42        31.6604878559
   43        30.2603335418
   44         9.7303118619
   45        18.4641592620
   46        23.4581182422
   47        18.6678259254
   48        16.2235860037
   49        18.6029318666
   50        15.6017614409
   51         6.7895145659
   52        14.5229149163
   53         9.6536286331
   54        12.7072810146
   55        12.3438619520
   56        17.9933404034
   57        10.7161188495
   58        18.0645077888
   59        18.0719877986
   60        13.8129514751
   61       -28.5707299085
   62         8.4470571732
   63        13.0512515043
   64        -5.0391045010
   65        19.9432450396
   66        18.5906639163
   67        11.7327248005
   68        17.4802444499
   69        16.4417624369
   70         8.6693894537
   71        12.8970324727
   72        13.4817033986
   73        13.6110983679
   74        -0.8771588982
   75        -0.9842898814
   76         7.2466094615
   77        22.2859656217
   78        11.4495802310
   79        20.0090623004
   80         1.9642895515
