# lambda_val.val 0.95000
    1        18.7241986795
    2        23.2451410666
    3        22.9021869151
    4        24.8648686153
    5        22.5418742641
    6        25.0335523757
    7        23.7794384186
    8        24.8481900304
    9        23.7016012451
   10        25.1159471244
   11        23.9679333859
   12        23.9452550084
   13        26.1965221722
   14        25.2920108524
   15        25.5613635664
   16        24.3125692107
   17        23.4228145205
   18        23.8134508066
   19        25.8719468319
   20        25.1454182373
   21        23.8105465513
   22        25.3733608311
   23        24.0875676640
   24        24.3415779285
   25        22.4660870148
   26        23.3005780470
   27        23.8528185160
   28        26.6892817058
   29        24.3627419501
   30        24.1966579557
   31        24.4223328572
   32        25.2887117138
   33        24.3976376685
   34        24.4110159450
   35        27.6302022837
   36        25.4587320880
   37        25.4716471781
   38        25.9616246786
   39        26.2617480530
   40        25.0280585166
   41        26.3252035925
   42        23.8149842454
   43        27.4780822271
   44        26.5044151965
   45        25.1257304282
   46        25.8719863666
   47        25.0251890480
   48        26.0773097127
   49        23.0433749915
   50        25.3247956874
   51        25.5935486651
   52        23.2958487517
   53        28.1426050336
   54        25.2438604054
   55        26.9972184480
   56        28.3104953301
   57        28.7885384850
   58        26.3052343782
   59        26.4409010151
   60        25.3465837554
   61        25.2534849233
   62        25.7588907818
   63        25.3856925283
   64        24.8574653224
   65        24.8094146875
   66        26.3497099060
   67        27.0769806698
   68        24.7494255718
   69        25.0954992584
   70        24.1340225014
   71        22.9557005554
   72        26.2317149152
   73        26.1724928873
   74        25.2965718921
   75        25.0276367571
   76        25.5563126919
   77        23.1593056286
   78        24.9895983392
   79        22.9852461245
   80        23.8054874662
