#This file was generated on Mon May  2 23:38:04 2022
#Using the somd command, of the molecular library Sire version <2022.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 60 cycles and 6000 ps of simulation time 
#Generating lambda is		 0.37500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 100 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  177400           -1.90463426e+05            1.18923704e+00            9.98872741e-01            1.00125136e+00     2.517392016275623e+04     2.517406199195834e+04     2.517420469248780e+04     2.517434678379621e+04     2.517448899271706e+04     2.517505782267789e+04
  177500           -1.90614387e+05            7.67005283e-01            9.99295958e-01            1.00083007e+00     2.508873862323519e+04     2.508882783706792e+04     2.508891784342599e+04     2.508900729290340e+04     2.508909685089736e+04     2.508945507855953e+04
  177600           -1.90065453e+05            2.04157618e-01            9.99861213e-01            1.00026955e+00     2.507694535308347e+04     2.507696341806959e+04     2.507698234187103e+04     2.507700065370415e+04     2.507701908878552e+04     2.507709282448756e+04
  177700           -1.90337817e+05            1.63697265e+00            9.98432389e-01            1.00170656e+00     2.516852277767800e+04     2.516871976351317e+04     2.516891764913506e+04     2.516911491410211e+04     2.516931229441992e+04     2.517010181116184e+04
  177800           -1.90386510e+05            3.35945621e+00            9.96714028e-01            1.00343341e+00     2.514202202437677e+04     2.514243382919638e+04     2.514284654160807e+04     2.514325863224761e+04     2.514367083579292e+04     2.514531964720907e+04
  177900           -1.90254535e+05            5.82747128e+00            9.94253527e-01            1.00590929e+00     2.524377795174740e+04     2.524449920467072e+04     2.524522130937342e+04     2.524594285545469e+04     2.524666449165679e+04     2.524955103156617e+04
  178000           -1.90452292e+05            3.04014682e+00            9.97030602e-01            1.00311131e+00     2.524882203181213e+04     2.524919439629799e+04     2.524956766508788e+04     2.524994033248519e+04     2.525031310116476e+04     2.525180417051739e+04
  178100           -1.90323435e+05            5.43324369e+00            9.94643140e-01            1.00551035e+00     2.521840486894553e+04     2.521907656749786e+04     2.521974913086456e+04     2.522042109015099e+04     2.522109316492831e+04     2.522378146091109e+04
  178200           -1.90303442e+05            1.96197746e+00            9.98104901e-01            1.00202911e+00     2.511818683500492e+04     2.511842479717534e+04     2.511866360197931e+04     2.511890182984354e+04     2.511914016282240e+04     2.512009349063988e+04
  178300           -1.90865206e+05            1.23757184e+00            9.98824797e-01            1.00130009e+00     2.516280096892245e+04     2.516294864134643e+04     2.516309720747994e+04     2.516324517754592e+04     2.516339324864620e+04     2.516398552836995e+04
  178400           -1.90647624e+05            1.91335976e+00            9.98150664e-01            1.00197762e+00     2.519682227090177e+04     2.519705428630688e+04     2.519728719837597e+04     2.519751949360499e+04     2.519775190247914e+04     2.519868153405652e+04
  178500           -1.90807567e+05            2.22587321e+00            9.97838665e-01            1.00229069e+00     2.519036690485292e+04     2.519063800561375e+04     2.519090997138730e+04     2.519118134072666e+04     2.519145282076610e+04     2.519253873667928e+04
  178600           -1.90824380e+05            2.62217646e+00            9.97447822e-01            1.00269253e+00     2.519866727480963e+04     2.519898812969305e+04     2.519930990383000e+04     2.519963104831695e+04     2.519995230814489e+04     2.520123734148015e+04
  178700           -1.90668761e+05            5.26147460e+00            9.94814963e-01            1.00533862e+00     2.520456336136017e+04     2.520521467138057e+04     2.520586690531008e+04     2.520651851898750e+04     2.520717023941385e+04     2.520977711746753e+04
  178800           -1.90387383e+05            5.18775540e-01            9.99547191e-01            1.00058481e+00     2.516452717443407e+04     2.516458410615515e+04     2.516464187890483e+04     2.516469905088370e+04     2.516475634441186e+04     2.516498551438966e+04
  178900           -1.90466659e+05            1.01131260e+00            9.99050039e-01            1.00107279e+00     2.510043691369450e+04     2.510055638942869e+04     2.510067673017860e+04     2.510079648286115e+04     2.510091634096419e+04     2.510139576823388e+04
  179000           -1.90536353e+05            1.43219175e+00            9.98632988e-01            1.00149756e+00     2.517188103472135e+04     2.517205282095143e+04     2.517222546767092e+04     2.517239753149640e+04     2.517256969839638e+04     2.517325836207140e+04
  179100           -1.90406184e+05            3.41899173e+00            9.96652014e-01            1.00349046e+00     2.518873635938216e+04     2.518915653858713e+04     2.518957755066668e+04     2.518999797487535e+04     2.519041851479319e+04     2.519210067020421e+04
  179200           -1.90376812e+05            1.43798968e+00            9.98628114e-01            1.00150428e+00     2.510469761243488e+04     2.510487061348529e+04     2.510504445276614e+04     2.510521771237633e+04     2.510539107982495e+04     2.510608454721502e+04
  179300           -1.90138797e+05            2.07572980e+00            9.97992994e-01            1.00214473e+00     2.521141128124947e+04     2.521166306535493e+04     2.521191567683785e+04     2.521216770267047e+04     2.521241984495566e+04     2.521342840866184e+04
  179400           -1.90408724e+05            2.14935400e+00            9.97916248e-01            1.00221523e+00     2.497165658518705e+04     2.497191841512576e+04     2.497218096378300e+04     2.497244300856191e+04     2.497270515111900e+04     2.497375371705093e+04
  179500           -1.90462826e+05            1.43503934e+00            9.98625964e-01            1.00149622e+00     2.515204369496140e+04     2.515221636122736e+04     2.515238995805967e+04     2.515256291151600e+04     2.515273598455055e+04     2.515342827413970e+04
  179600           -1.90632119e+05            1.13301035e+00            9.98930808e-01            1.00119697e+00     2.522443141495943e+04     2.522456572154301e+04     2.522470089814955e+04     2.522483547101581e+04     2.522497015853367e+04     2.522550890210791e+04
  179700           -1.90662279e+05            4.39303215e+00            9.95683842e-01            1.00447053e+00     2.512732702805788e+04     2.512786831190954e+04     2.512841039270768e+04     2.512895191558994e+04     2.512949354640530e+04     2.513166006475272e+04
  179800           -1.90661316e+05            1.73625583e+00            9.98330917e-01            1.00180366e+00     2.528553332059588e+04     2.528574292174644e+04     2.528595341141899e+04     2.528616329236594e+04     2.528637328474989e+04     2.528721324890389e+04
  179900           -1.90346691e+05            9.28244512e-01            9.99133488e-01            1.00099009e+00     2.528527053059080e+04     2.528537974711570e+04     2.528548978988499e+04     2.528559925632801e+04     2.528570883323781e+04     2.528614713588482e+04
  180000           -1.90486396e+05            3.36680588e+00            9.96703347e-01            1.00343741e+00     2.522197680797030e+04     2.522239055621949e+04     2.522280520241901e+04     2.522321922153263e+04     2.522363336107785e+04     2.522528991418540e+04
  180100           -1.90314973e+05            6.92525025e-01            9.99371061e-01            1.00075620e+00     2.522047882059775e+04     2.522055841810173e+04     2.522063895572663e+04     2.522071886478688e+04     2.522079888104544e+04     2.522111894149312e+04
  180200           -1.90411963e+05            2.09288412e+00            9.97975874e-01            1.00216192e+00     2.515226825458604e+04     2.515252275569143e+04     2.515277813698748e+04     2.515303293478832e+04     2.515328783001644e+04     2.515430740544685e+04
  180300           -1.90264071e+05            2.07233292e+00            9.97997354e-01            1.00214230e+00     2.505306397143091e+04     2.505331540729320e+04     2.505356780645808e+04     2.505381956459997e+04     2.505407143028059e+04     2.505507888913027e+04
  180400           -1.90298720e+05            1.71619005e+00            9.98346645e-01            1.00177924e+00     2.510473599172143e+04     2.510494359376576e+04     2.510515210795554e+04     2.510535998677916e+04     2.510556798728170e+04     2.510639998284196e+04
  180500           -1.90030708e+05            2.47555402e+00            9.97591695e-01            1.00254313e+00     2.507248661230619e+04     2.507278876539179e+04     2.507309184638385e+04     2.507339429724546e+04     2.507369686044465e+04     2.507490710858311e+04
  180600           -1.90388710e+05            2.74549921e+00            9.97324427e-01            1.00281580e+00     2.514244013404550e+04     2.514277596663444e+04     2.514311265061504e+04     2.514344874027263e+04     2.514378494416219e+04     2.514512975427889e+04
  180700           -1.90464908e+05            6.74129723e-01            9.99392206e-01            1.00074056e+00     2.516421489190190e+04     2.516429208338403e+04     2.516437019974904e+04     2.516444767914165e+04     2.516452527607416e+04     2.516483566024642e+04
  180800           -1.90366765e+05            4.60546428e+00            9.95466442e-01            1.00467797e+00     2.521636809072873e+04     2.521693651897086e+04     2.521750576495473e+04     2.521807443030392e+04     2.521864321169814e+04     2.522091833266755e+04
  180900           -1.90185387e+05            4.30646557e+00            9.95766925e-01            1.00438044e+00     2.521375750742098e+04     2.521428836954214e+04     2.521482008134482e+04     2.521535122133630e+04     2.521588246107532e+04     2.521800741472967e+04
  181000           -1.90569974e+05            5.34445398e-01            9.99526205e-01            1.00059516e+00     2.515367182751107e+04     2.515373163537135e+04     2.515379229736733e+04     2.515385237779298e+04     2.515391256283550e+04     2.515415329815992e+04
  181100           -1.90416647e+05            1.96119218e+00            9.98107242e-01            1.00202989e+00     2.532539747823686e+04     2.532563540061300e+04     2.532587423978115e+04     2.532611247120360e+04     2.532635080371782e+04     2.532730412919878e+04
  181200           -1.90781446e+05            3.19660429e+00            9.96864006e-01            1.00325758e+00     2.517507523880069e+04     2.517546839906528e+04     2.517586237896511e+04     2.517625576244012e+04     2.517664927132954e+04     2.517822330385840e+04
  181300           -1.90353579e+05            1.54516808e+00            9.98518358e-01            1.00160889e+00     2.533520339157399e+04     2.533538927512168e+04     2.533557596648985e+04     2.533576207643626e+04     2.533594830586830e+04     2.533669322016261e+04
  181400           -1.90214127e+05            2.32397496e+00            9.97741814e-01            1.00239006e+00     2.520257889342527e+04     2.520286154630997e+04     2.520314504500807e+04     2.520342797667790e+04     2.520371100606428e+04     2.520484311870329e+04
  181500           -1.90413423e+05            2.37281576e+00            9.97695934e-01            1.00244188e+00     2.511631316876534e+04     2.511660227907279e+04     2.511689231120351e+04     2.511718171103823e+04     2.511747122637549e+04     2.511862928398564e+04
  181600           -1.90430020e+05            3.07745764e+00            9.96991334e-01            1.00314665e+00     2.524431808376907e+04     2.524469584201637e+04     2.524507450240071e+04     2.524545256964512e+04     2.524583073340309e+04     2.524734338303711e+04
  181700           -1.90634947e+05            4.65364618e+00            9.95424371e-01            1.00473233e+00     2.522015202404699e+04     2.522072688510803e+04     2.522130254010702e+04     2.522187764400367e+04     2.522245285183907e+04     2.522475367963115e+04
  181800           -1.90404188e+05            3.07065576e+00            9.96994645e-01            1.00313634e+00     2.516847589937798e+04     2.516885315760297e+04     2.516923128709220e+04     2.516960882193458e+04     2.516998646449142e+04     2.517149702960487e+04
  181900           -1.90516212e+05            5.65738511e+00            9.94426602e-01            1.00574221e+00     2.512246576562797e+04     2.512316505098018e+04     2.512386520746737e+04     2.512456478131256e+04     2.512526445448828e+04     2.512806314334859e+04
  182000           -1.90390526e+05            2.92721271e+00            9.97138423e-01            1.00299322e+00     2.517024808636953e+04     2.517060674994146e+04     2.517096627493150e+04     2.517132521856937e+04     2.517168426410656e+04     2.517312044184359e+04
  182100           -1.90088598e+05            4.55843965e-01            9.99610666e-01            1.00052241e+00     2.515978474601532e+04     2.515983431854455e+04     2.515988476614902e+04     2.515993462354346e+04     2.515998458453949e+04     2.516018442306366e+04
  182200           -1.90721757e+05            1.10355794e+00            9.98954639e-01            1.00116188e+00     2.517777913272502e+04     2.517791080197171e+04     2.517804338985280e+04     2.517817535284558e+04     2.517830742686754e+04     2.517883572101006e+04
  182300           -1.90765332e+05            1.60387423e+00            9.98459740e-01            1.00166769e+00     2.513763534988600e+04     2.513782918868248e+04     2.513802390841799e+04     2.513821804647392e+04     2.513841227987374e+04     2.513918920986149e+04
  182400           -1.90613918e+05            3.25742445e+00            9.96806721e-01            1.00332197e+00     2.512433218242561e+04     2.512473274668704e+04     2.512513413428350e+04     2.512553495676922e+04     2.512593588323202e+04     2.512753958403843e+04
  182500           -1.90485760e+05            1.53310625e+00            9.98531006e-01            1.00159741e+00     2.514155561532981e+04     2.514173943528576e+04     2.514192409307241e+04     2.514210815071641e+04     2.514229233057693e+04     2.514302904582406e+04
  182600           -1.90518020e+05            2.74139956e+00            9.97325169e-01            1.00280832e+00     2.528234539333216e+04     2.528268099542082e+04     2.528301749634945e+04     2.528335337688924e+04     2.528368937305028e+04     2.528503335276840e+04
  182700           -1.90291754e+05            8.33512934e-01            9.99223950e-01            1.00089107e+00     2.530321318397276e+04     2.530331043218989e+04     2.530340858396268e+04     2.530350610375880e+04     2.530360374495281e+04     2.530399430593287e+04
  182800           -1.90075278e+05            3.18638609e+00            9.96878368e-01            1.00325153e+00     2.521725298702873e+04     2.521764482951680e+04     2.521803749415573e+04     2.521842958553644e+04     2.521882178700043e+04     2.522039058697213e+04
  182900           -1.89868684e+05            1.41207172e+00            9.98656984e-01            1.00148132e+00     2.529699933405396e+04     2.529716822991059e+04     2.529733797694849e+04     2.529750714381257e+04     2.529767641514234e+04     2.529835349623072e+04
  183000           -1.89926180e+05            2.81875626e+00            9.97249357e-01            1.00288724e+00     2.517294749745201e+04     2.517329248815686e+04     2.517363842093023e+04     2.517398370855970e+04     2.517432911333123e+04     2.517571072921045e+04
  183100           -1.90025480e+05            2.63926383e+00            9.97427783e-01            1.00270665e+00     2.516311838888127e+04     2.516344138245924e+04     2.516376522590507e+04     2.516408848723294e+04     2.516441185452538e+04     2.516570532016949e+04
  183200           -1.90059185e+05            1.85246951e+00            9.98218592e-01            1.00192379e+00     2.517284505955980e+04     2.517306879422847e+04     2.517329349800040e+04     2.517351755144447e+04     2.517374171697715e+04     2.517463837439450e+04
  183300           -1.90193372e+05            1.52145567e+00            9.98549886e-01            1.00159301e+00     2.528021833044253e+04     2.528040037510986e+04     2.528058339177478e+04     2.528076575281106e+04     2.528094822790863e+04     2.528167812537472e+04
  183400           -1.90294408e+05            8.15582009e-01            9.99249611e-01            1.00088088e+00     2.522458551774255e+04     2.522468028463212e+04     2.522477590694376e+04     2.522487094719458e+04     2.522496609226178e+04     2.522534666678101e+04
  183500           -1.89899372e+05            2.49782233e+00            9.97567081e-01            1.00256304e+00     2.520334800562476e+04     2.520365343644487e+04     2.520395977348054e+04     2.520426549240818e+04     2.520457132317086e+04     2.520579464071695e+04
  183600           -1.89306966e+05            4.16396214e+00            9.95903940e-01            1.00423238e+00     2.529165389678949e+04     2.529216733622430e+04     2.529268173430012e+04     2.529319549331299e+04     2.529370936024545e+04     2.529576482370140e+04
  183700           -1.89827118e+05            3.36527942e+00            9.96704923e-01            1.00343593e+00     2.520841798325539e+04     2.520883106530018e+04     2.520924504195917e+04     2.520965842912167e+04     2.521007191250473e+04     2.521172584175406e+04
  183800           -1.90002889e+05            3.53207235e+00            9.96535864e-01            1.00360046e+00     2.523042461128424e+04     2.523085938759458e+04     2.523129493739324e+04     2.523172993263215e+04     2.523216504154981e+04     2.523390547181538e+04
  183900           -1.90474375e+05            2.74230082e+00            9.97321677e-01            1.00280662e+00     2.527275401007640e+04     2.527308986080260e+04     2.527342650823182e+04     2.527376259499872e+04     2.527409879163607e+04     2.527544357319574e+04
  184000           -1.90228254e+05            1.45157873e+00            9.98612145e-01            1.00151549e+00     2.521434152550466e+04     2.521451615559679e+04     2.521469178368735e+04     2.521486674205930e+04     2.521504181551753e+04     2.521574210553040e+04
  184100           -1.90364359e+05            2.56489140e+00            9.97501697e-01            1.00263181e+00     2.516360101213153e+04     2.516391435696927e+04     2.516422866550033e+04     2.516454234039040e+04     2.516485611770295e+04     2.516611122327437e+04
  184200           -1.90389029e+05            3.52366602e+00            9.96555642e-01            1.00360351e+00     2.520548189083636e+04     2.520591476101282e+04     2.520634854365031e+04     2.520678168370531e+04     2.520721494962605e+04     2.520894800841574e+04
  184300           -1.90430483e+05            2.33349802e+00            9.97733946e-01            1.00240125e+00     2.516273377620291e+04     2.516301826472938e+04     2.516330355529671e+04     2.516358828272595e+04     2.516387311950709e+04     2.516501246281128e+04
  184400           -1.90351062e+05            3.48499588e+00            9.96582110e-01            1.00355254e+00     2.525393249323814e+04     2.525436130596374e+04     2.525479095980210e+04     2.525522004101019e+04     2.525564922528404e+04     2.525736595732995e+04
  184500           -1.90417697e+05            2.01927368e+00            9.98044308e-01            1.00208311e+00     2.530202433516311e+04     2.530226985953453e+04     2.530251624322019e+04     2.530276202411318e+04     2.530300792169081e+04     2.530399150821852e+04
  184600           -1.90398799e+05            2.53916880e+00            9.97525780e-01            1.00260444e+00     2.518855257775546e+04     2.518886317635663e+04     2.518917464705157e+04     2.518948550191433e+04     2.518979647830966e+04     2.519104037886386e+04
  184700           -1.90181086e+05            4.85310953e-01            9.99580722e-01            1.00055141e+00     2.528995040789207e+04     2.529000401185071e+04     2.529005852532198e+04     2.529011241245289e+04     2.529016641538952e+04     2.529038242288697e+04
  184800           -1.90059751e+05            2.49689800e+00            9.97571965e-01            1.00256610e+00     2.512206909776699e+04     2.512237423316337e+04     2.512268013796354e+04     2.512298550915205e+04     2.512329098140603e+04     2.512451286504506e+04
  184900           -1.90317184e+05            3.75696925e+00            9.96313444e-01            1.00382788e+00     2.522436874237551e+04     2.522483092156275e+04     2.522529400996806e+04     2.522575648921995e+04     2.522621907271566e+04     2.522806940305582e+04
  185000           -1.90481983e+05            1.27790056e+00            9.98786495e-01            1.00134246e+00     2.526946235831031e+04     2.526961556996051e+04     2.526976970395393e+04     2.526992319660564e+04     2.527007681109067e+04     2.527069126387103e+04
  185100           -1.90447106e+05            2.58532847e+00            9.97484921e-01            1.00265593e+00     2.520541862241004e+04     2.520573446642123e+04     2.520605118773778e+04     2.520636732663185e+04     2.520668356271925e+04     2.520794850302846e+04
  185200           -1.90273677e+05            2.60421781e+00            9.97458097e-01            1.00266685e+00     2.536401108902471e+04     2.536433048115295e+04     2.536465074620146e+04     2.536497041862548e+04     2.536529019590043e+04     2.536656930277616e+04
  185300           -1.90083712e+05            2.50534977e+00            9.97559829e-01            1.00257085e+00     2.525236274910673e+04     2.525266847617334e+04     2.525297507481076e+04     2.525328109048420e+04     2.525358720635752e+04     2.525481166360831e+04
  185400           -1.90443031e+05            8.85893041e-01            9.99184286e-01            1.00095620e+00     2.515730498227784e+04     2.515740800809004e+04     2.515751183114627e+04     2.515761508727256e+04     2.515771845723276e+04     2.515813193218769e+04
  185500           -1.90136016e+05            4.97211769e+00            9.95107012e-01            1.00505196e+00     2.528676344223433e+04     2.528737732008600e+04     2.528799214979821e+04     2.528860632286962e+04     2.528922061806175e+04     2.529167779388917e+04
  185600           -1.90240215e+05            3.11923422e+00            9.96949322e-01            1.00318820e+00     2.531365410562983e+04     2.531403628243749e+04     2.531441932400542e+04     2.531480175242107e+04     2.531518430243147e+04     2.531671449923309e+04
  185700           -1.90625035e+05            6.46555348e-01            9.99423902e-01            1.00071710e+00     2.512952072904859e+04     2.512959415451764e+04     2.512966845679313e+04     2.512974215617718e+04     2.512981596650445e+04     2.513011120396031e+04
  185800           -1.90441189e+05            2.39223409e+00            9.97683190e-01            1.00246801e+00     2.532860298873015e+04     2.532889377450888e+04     2.532918543841346e+04     2.532947648988067e+04     2.532976765784909e+04     2.533093232696804e+04
  185900           -1.90164123e+05            2.20724460e+00            9.97854371e-01            1.00226913e+00     2.536951706229584e+04     2.536978585483194e+04     2.537005556338162e+04     2.537032464907642e+04     2.537059384606151e+04     2.537167062982718e+04
  186000           -1.90463101e+05            9.21389079e-01            9.99142895e-01            1.00098579e+00     2.520860936536625e+04     2.520871735462351e+04     2.520882621104546e+04     2.520893446048718e+04     2.520904282705405e+04     2.520947628874186e+04
  186100           -1.90417177e+05            2.14985760e+00            9.97917960e-01            1.00221796e+00     2.524715026719716e+04     2.524741145946072e+04     2.524767357300354e+04     2.524793508272927e+04     2.524819668924509e+04     2.524924311129303e+04
  186200           -1.90651563e+05            8.36327428e-01            9.99232186e-01            1.00090496e+00     2.520903767074363e+04     2.520913481512499e+04     2.520923284689525e+04     2.520933028826170e+04     2.520942782910599e+04     2.520981798746835e+04
  186300           -1.90610855e+05            4.51417755e+00            9.95560766e-01            1.00458974e+00     2.523143855824070e+04     2.523199524380513e+04     2.523255275419233e+04     2.523310967009311e+04     2.523366670867964e+04     2.523589485911858e+04
  186400           -1.90389278e+05            8.93316396e-01            9.99173841e-01            1.00096059e+00     2.516543908417699e+04     2.516554305437462e+04     2.516564789566517e+04     2.516575214312529e+04     2.516585649829301e+04     2.516627391240903e+04
  186500           -1.90189325e+05            4.11190368e+00            9.95962737e-01            1.00418711e+00     2.521383555523320e+04     2.521434246568104e+04     2.521485020111094e+04     2.521535737074512e+04     2.521586464407931e+04     2.521789373292540e+04
  186600           -1.90544897e+05            5.73166814e-01            9.99487254e-01            1.00063366e+00     2.509868762935356e+04     2.509875279411797e+04     2.509881883951485e+04     2.509888428780945e+04     2.509894984219836e+04     2.509921205504315e+04
  186700           -1.90471345e+05            3.05991230e+00            9.97004927e-01            1.00312513e+00     2.537136275919056e+04     2.537173807239032e+04     2.537211430289603e+04     2.537248990598823e+04     2.537286562261734e+04     2.537436848604413e+04
  186800           -1.90932544e+05            6.40011075e-01            9.99432756e-01            1.00071287e+00     2.522250794946448e+04     2.522257984167264e+04     2.522265257130576e+04     2.522272473018422e+04     2.522279699183661e+04     2.522308603420874e+04
  186900           -1.90820019e+05            5.83197977e-01            9.99479165e-01            1.00064563e+00     2.509559383059848e+04     2.509565979347154e+04     2.509572658685985e+04     2.509579279213650e+04     2.509585911287354e+04     2.509612439514859e+04
  187000           -1.90440831e+05            2.00026355e+00            9.98065204e-01            1.00206599e+00     2.516427837924660e+04     2.516452097065780e+04     2.516476444936474e+04     2.516500731762522e+04     2.516525029848020e+04     2.516622221771380e+04
  187100           -1.90666440e+05            3.49366987e+00            9.96579188e-01            1.00356701e+00     2.503155135241083e+04     2.503198033615555e+04     2.503241017054656e+04     2.503283940289185e+04     2.503326875447933e+04     2.503498615654783e+04
  187200           -1.90447490e+05            5.59625491e+00            9.94490144e-01            1.00568351e+00     2.524747145097000e+04     2.524816350326343e+04     2.524885645867370e+04     2.524954881335449e+04     2.525024126880584e+04     2.525301108664168e+04
  187300           -1.90641535e+05            4.89440209e+00            9.95184100e-01            1.00497360e+00     2.529835899098104e+04     2.529896287745305e+04     2.529956767320625e+04     2.530017187233364e+04     2.530077616785028e+04     2.530319334471952e+04
  187400           -1.90427474e+05            2.82726054e+00            9.97243428e-01            1.00289834e+00     2.528749772064171e+04     2.528784345589818e+04     2.528819003651122e+04     2.528853602714161e+04     2.528888213034415e+04     2.529026654004659e+04
  187500           -1.90563220e+05            1.63998854e+00            9.98424286e-01            1.00170447e+00     2.516199901147103e+04     2.516219696396186e+04     2.516239584183451e+04     2.516259410341936e+04     2.516279246848312e+04     2.516358592549522e+04
  187600           -1.90297393e+05            6.45098631e+00            9.93637966e-01            1.00654091e+00     2.525195016265906e+04     2.525274896528770e+04     2.525354861187232e+04     2.525434767966012e+04     2.525514685310286e+04     2.525834354354666e+04
  187700           -1.90463275e+05            2.28351997e+00            9.97787159e-01            1.00235451e+00     2.532372489058399e+04     2.532400277881521e+04     2.532428159288509e+04     2.532455979832169e+04     2.532483810191855e+04     2.532595131325312e+04
  187800           -1.90496999e+05            1.14167860e+00            9.98927263e-01            1.00121078e+00     2.520939251248783e+04     2.520952724525304e+04     2.520966288072935e+04     2.520979788491248e+04     2.520993301108914e+04     2.521047350969046e+04
  187900           -1.90829600e+05            1.74429320e+00            9.98321489e-01            1.00181030e+00     2.523398748568781e+04     2.523419854444301e+04     2.523441044404346e+04     2.523462175642185e+04     2.523483318145655e+04     2.523567887722529e+04
  188000           -1.90751817e+05            2.86553675e+00            9.97199038e-01            1.00293047e+00     2.517315150353544e+04     2.517350242868795e+04     2.517385420016480e+04     2.517420539936037e+04     2.517455669918655e+04     2.517596189483765e+04
  188100           -1.90564536e+05            1.67004399e+00            9.98397937e-01            1.00173825e+00     2.524183398500372e+04     2.524203501213801e+04     2.524223685325714e+04     2.524243815534940e+04     2.524263954682914e+04     2.524344510865456e+04
  188200           -1.90563133e+05            2.31134612e+00            9.97751657e-01            1.00237463e+00     2.528801453814792e+04     2.528829720276054e+04     2.528858070565470e+04     2.528886361398423e+04     2.528914664030500e+04     2.529027874246208e+04
  188300           -1.90678319e+05            4.37483714e+00            9.95696213e-01            1.00444646e+00     2.509758896587321e+04     2.509812857995348e+04     2.509866910860167e+04     2.509920899057221e+04     2.509974900034429e+04     2.510190903481537e+04
  188400           -1.90606011e+05            2.13824028e+00            9.97931099e-01            1.00220787e+00     2.514303867001580e+04     2.514329857337308e+04     2.514355931857045e+04     2.514381947728963e+04     2.514407974764924e+04     2.514512082528267e+04
  188500           -1.90304952e+05            4.02305233e+00            9.96048149e-01            1.00409479e+00     2.526209628061394e+04     2.526259219163478e+04     2.526308897969047e+04     2.526358517490073e+04     2.526408147443901e+04     2.526606666826407e+04
  188600           -1.90105804e+05            1.98627231e+00            9.98074020e-01            1.00204680e+00     2.513257284870144e+04     2.513281401749813e+04     2.513305604167782e+04     2.513329745629383e+04     2.513353899367075e+04     2.513450513864004e+04
  188700           -1.90212812e+05            2.23605440e+00            9.97830229e-01            1.00230263e+00     2.521429550384467e+04     2.521456808904220e+04     2.521484160002729e+04     2.521511448540528e+04     2.521538748041282e+04     2.521647945698096e+04
  188800           -1.90193318e+05            1.38372042e+00            9.98676140e-01            1.00144375e+00     2.518017156587672e+04     2.518033774068208e+04     2.518050479404909e+04     2.518067126649816e+04     2.518083783494086e+04     2.518150410400499e+04
  188900           -1.90232341e+05            1.07064068e+00            9.98991178e-01            1.00113259e+00     2.524526579262324e+04     2.524539246012179e+04     2.524551986756093e+04     2.524564674897888e+04     2.524577373573014e+04     2.524628167883705e+04
  189000           -1.90203811e+05            2.26688653e+00            9.97796874e-01            1.00233093e+00     2.529037441765074e+04     2.529065085547089e+04     2.529092817339153e+04     2.529120489372628e+04     2.529148172001954e+04     2.529258902238834e+04
  189100           -1.90222460e+05            2.60378865e+00            9.97463243e-01            1.00267116e+00     2.522814569025420e+04     2.522846389850583e+04     2.522878294109275e+04     2.522910142279093e+04     2.522942000154897e+04     2.523069431284375e+04
  189200           -1.90170405e+05            2.35663415e+00            9.97714465e-01            1.00242806e+00     2.521689038309716e+04     2.521717701739803e+04     2.521746466309599e+04     2.521775162394173e+04     2.521803870540543e+04     2.521918702771369e+04
  189300           -1.89930910e+05            1.23942962e+00            9.98822125e-01            1.00130114e+00     2.518199149951520e+04     2.518214017138621e+04     2.518228971457855e+04     2.518243865327099e+04     2.518258770542933e+04     2.518318391134348e+04
  189400           -1.90508179e+05            2.64781475e+00            9.97412278e-01            1.00270821e+00     2.524969705963221e+04     2.525002176383881e+04     2.525034738063570e+04     2.525067239102321e+04     2.525099750282935e+04     2.525229794602649e+04
  189500           -1.90491122e+05            1.79415690e+00            9.98269437e-01            1.00185798e+00     2.521029244654995e+04     2.521050992454939e+04     2.521072827772628e+04     2.521094605683161e+04     2.521116392818606e+04     2.521203540982218e+04
  189600           -1.90316767e+05            7.30080385e+00            9.92792231e-01            1.00739495e+00     2.526011909224798e+04     2.526102383012963e+04     2.526192951045250e+04     2.526283456182678e+04     2.526373971967648e+04     2.526736034710499e+04
  189700           -1.90021901e+05            1.69524402e+00            9.98363492e-01            1.00175418e+00     2.518559568910990e+04     2.518580153641732e+04     2.518600819804318e+04     2.518621430778899e+04     2.518642051592089e+04     2.518724534273188e+04
  189800           -1.90260700e+05            3.31008646e+00            9.96764061e-01            1.00338470e+00     2.523421255173531e+04     2.523461964328271e+04     2.523502763050226e+04     2.523543499620852e+04     2.523584247953849e+04     2.523747240734166e+04
  189900           -1.90259708e+05            1.83536130e+00            9.98234828e-01            1.00190580e+00     2.531569618159027e+04     2.531591785476992e+04     2.531614030623771e+04     2.531636218355037e+04     2.531658418625901e+04     2.531747219092776e+04
  190000           -1.90142474e+05            3.41333104e+00            9.96659870e-01            1.00348701e+00     2.523353103795371e+04     2.523395010491109e+04     2.523437003105047e+04     2.523478935112913e+04     2.523520879030494e+04     2.523688654265617e+04
  190100           -1.90244984e+05            1.49725625e+00            9.98570272e-01            1.00156498e+00     2.534231971440953e+04     2.534249949093063e+04     2.534268015934593e+04     2.534286021183604e+04     2.534304037928831e+04     2.534376104416709e+04
