#This file was generated on Tue Mar  1 04:09:16 2022
#Using the somd command, of the molecular library Sire version <2021.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 60 cycles and 6000 ps of simulation time 
#Generating lambda is		 0.25000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 100 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    2100           -1.90312545e+05            6.68508811e+00            9.94832862e-01            1.00822327e+00     2.509732451332037e+04     2.509797031625557e+04     2.509861703617512e+04     2.509926314450453e+04     2.509990935567568e+04     2.510249419803099e+04
    2200           -1.90230621e+05            6.25854136e+00            9.95180012e-01            1.00771505e+00     2.519061349437498e+04     2.519121521167924e+04     2.519181770274231e+04     2.519241964770640e+04     2.519302169971264e+04     2.519542990505030e+04
    2300           -1.90065127e+05            5.30217293e+00            9.96133048e-01            1.00675259e+00     2.515225255397623e+04     2.515273597519262e+04     2.515322016884539e+04     2.515370383057787e+04     2.515418759124037e+04     2.515612262850452e+04
    2400           -1.90386443e+05            5.21791699e+00            9.96240237e-01            1.00669127e+00     2.510534071244611e+04     2.510580959902025e+04     2.510627937004088e+04     2.510674853031066e+04     2.510721780396407e+04     2.510909489548204e+04
    2500           -1.90309610e+05            6.40988493e+00            9.95061014e-01            1.00789959e+00     2.514102836916189e+04     2.514164649386128e+04     2.514226555475939e+04     2.514288397250251e+04     2.514350250891900e+04     2.514597664867611e+04
    2600           -1.90115931e+05            3.32131814e+00            9.98148095e-01            1.00480050e+00     2.517433880284405e+04     2.517456975053210e+04     2.517480161050989e+04     2.517503285470875e+04     2.517526420632189e+04     2.517618960979973e+04
    2700           -1.90330477e+05            4.40170591e+00            9.97022135e-01            1.00583808e+00     2.523931415322500e+04     2.523968337430048e+04     2.524005341429287e+04     2.524042286965471e+04     2.524079244352613e+04     2.524227073382725e+04
    2800           -1.90033514e+05            5.09218405e+00            9.96370828e-01            1.00657008e+00     2.517682493415531e+04     2.517727896331075e+04     2.517773382920288e+04     2.517818811916098e+04     2.517864251566664e+04     2.518046009717798e+04
    2900           -1.90293542e+05            3.09183054e+00            9.98421155e-01            1.00461418e+00     2.514968172930997e+04     2.514988385010210e+04     2.515008689430742e+04     2.515028929965152e+04     2.515049182434450e+04     2.515130191937904e+04
    3000           -1.90146621e+05            4.82209544e+00            9.96644838e-01            1.00630317e+00     2.516378759733178e+04     2.516420802637671e+04     2.516462933000998e+04     2.516505003965950e+04     2.516547085515029e+04     2.516715411296880e+04
    3100           -1.90309112e+05            4.03050007e+00            9.97467613e-01            1.00554069e+00     2.522934288802727e+04     2.522965423139882e+04     2.522996658000914e+04     2.523027826908883e+04     2.523059006375582e+04     2.523183723948436e+04
    3200           -1.90471852e+05            4.36931052e+00            9.97156390e-01            1.00590835e+00     2.522198227775901e+04     2.522233816835886e+04     2.522269498099837e+04     2.522305116309562e+04     2.522340745887104e+04     2.522483263998307e+04
    3300           -1.90528363e+05            4.58551863e+00            9.96849284e-01            1.00603348e+00     2.517442398106401e+04     2.517481721618406e+04     2.517521129380541e+04     2.517560478879790e+04     2.517599839300987e+04     2.517757280495573e+04
    3400           -1.90361449e+05            7.15891116e+00            9.94319972e-01            1.00865887e+00     2.519163157987405e+04     2.519234457044477e+04     2.519305841774798e+04     2.519377166113321e+04     2.519448502323428e+04     2.519733846659450e+04
    3500           -1.90394081e+05            6.11882449e+00            9.95360191e-01            1.00761590e+00     2.523940964837137e+04     2.523998920105657e+04     2.524056961723971e+04     2.524114944307955e+04     2.524172937567284e+04     2.524404910297430e+04
    3600           -1.90455132e+05            2.19730175e+00            9.99265333e-01            1.00366637e+00     2.528333211390889e+04     2.528342091482869e+04     2.528351061261683e+04     2.528359969775286e+04     2.528368889398884e+04     2.528404567406878e+04
    3700           -1.90455821e+05            2.23828131e+00            9.99152942e-01            1.00363574e+00     2.513943905159043e+04     2.513954081303506e+04     2.513964343141955e+04     2.513974545569723e+04     2.513984759227773e+04     2.514025613296503e+04
    3800           -1.90119847e+05            3.65526148e+00            9.97863392e-01            1.00518503e+00     2.526434699721394e+04     2.526461328130166e+04     2.526488044158870e+04     2.526514701281645e+04     2.526541368596343e+04     2.526648037471293e+04
    3900           -1.90153510e+05            4.20944095e+00            9.97229259e-01            1.00566025e+00     2.522939935736780e+04     2.522974071350166e+04     2.523008292583603e+04     2.523042455313731e+04     2.523076628687456e+04     2.523213321638132e+04
    4000           -1.90443525e+05            5.95243749e+00            9.95592469e-01            1.00751570e+00     2.510314070058193e+04     2.510370071387334e+04     2.510426177604382e+04     2.510482213030234e+04     2.510538260846649e+04     2.510762451635104e+04
    4100           -1.90315077e+05            4.30942841e+00            9.97158798e-01            1.00579031e+00     2.521111104220444e+04     2.521146994797948e+04     2.521182973747969e+04     2.521218890225473e+04     2.521254819105017e+04     2.521398533989591e+04
    4200           -1.90215989e+05            6.70538945e+00            9.94750083e-01            1.00818031e+00     2.531131596093387e+04     2.531197352419937e+04     2.531263190238142e+04     2.531328972264345e+04     2.531394764467050e+04     2.531657932840713e+04
    4300           -1.90206805e+05            2.04773766e+00            9.99420800e-01            1.00352230e+00     2.519442257743658e+04     2.519448964404864e+04     2.519455760047205e+04     2.519462495110529e+04     2.519469241001868e+04     2.519496224260078e+04
    4400           -1.90290566e+05            7.70651470e+00            9.93827837e-01            1.00926439e+00     2.526820869702188e+04     2.526898789484735e+04     2.526976793890398e+04     2.527054739413285e+04     2.527132696131022e+04     2.527444522559856e+04
    4500           -1.90191969e+05            3.98508071e+00            9.97524982e-01            1.00550718e+00     2.516901672702833e+04     2.516932633645220e+04     2.516963677875067e+04     2.516994663614884e+04     2.517025660736647e+04     2.517149648770461e+04
    4600           -1.90368641e+05            4.29193829e+00            9.97224845e-01            1.00582174e+00     2.524476141593330e+04     2.524510907992710e+04     2.524545756139216e+04     2.524580549750510e+04     2.524615352650715e+04     2.524754563708101e+04
    4700           -1.90449052e+05            5.97791211e+00            9.95487212e-01            1.00746051e+00     2.514641032967574e+04     2.514697569720165e+04     2.514754188072009e+04     2.514810747756236e+04     2.514867319530133e+04     2.515093606092692e+04
    4800           -1.90440304e+05            6.11604227e+00            9.95369072e-01            1.00761928e+00     2.517563278614487e+04     2.517621517958621e+04     2.517679839618526e+04     2.517738103511988e+04     2.517796378653338e+04     2.518029478692188e+04
    4900           -1.90540302e+05            5.31973015e+00            9.96156353e-01            1.00681150e+00     2.525160532415119e+04     2.525208682816045e+04     2.525256922102530e+04     2.525305099530538e+04     2.525353288700253e+04     2.525546044985386e+04
    5000           -1.90594029e+05            1.16216054e+01            9.89892730e-01            1.01317049e+00     2.514715763518021e+04     2.514842776931952e+04     2.514969880768771e+04     2.515096921922396e+04     2.515223974839667e+04     2.515732186161312e+04
    5100           -1.90414567e+05            7.02860629e+00            9.94489348e-01            1.00856782e+00     2.506833275901813e+04     2.506902507344085e+04     2.506971832323276e+04     2.507041093841818e+04     2.507110366626440e+04     2.507387457351066e+04
    5200           -1.90556987e+05            3.98226132e+00            9.97468560e-01            1.00544464e+00     2.510388766559165e+04     2.510420653405263e+04     2.510452618939156e+04     2.510484529117639e+04     2.510516450077260e+04     2.510644133595354e+04
    5300           -1.90293478e+05            4.22720709e+00            9.97210203e-01            1.00567677e+00     2.505689307100175e+04     2.505723873129034e+04     2.505758528498490e+04     2.505793122755066e+04     2.505827728097091e+04     2.505966149094007e+04
    5400           -1.90111055e+05            4.86749032e+00            9.96618721e-01            1.00636816e+00     2.507077109851409e+04     2.507119486502797e+04     2.507161940975186e+04     2.507204339435719e+04     2.507246749451690e+04     2.507416389051971e+04
    5500           -1.90030321e+05            5.61985225e+00            9.95864284e-01            1.00712065e+00     2.514315755010676e+04     2.514367708818391e+04     2.514419752872870e+04     2.514471732160448e+04     2.514523724656676e+04     2.514731694302676e+04
    5600           -1.90146892e+05            3.91327845e+00            9.97520213e-01            1.00535799e+00     2.526856860290878e+04     2.526887614573797e+04     2.526918454793549e+04     2.526949235660986e+04     2.526980027595086e+04     2.527103194899294e+04
    5700           -1.90260508e+05            3.19096953e+00            9.98285753e-01            1.00467713e+00     2.522535682809758e+04     2.522557223487595e+04     2.522578846886348e+04     2.522600412810031e+04     2.522621989635694e+04     2.522708296461630e+04
    5800           -1.90253319e+05            3.36447552e+00            9.98083008e-01            1.00482171e+00     2.515671975831891e+04     2.515695857578563e+04     2.515719823057813e+04     2.515743731169862e+04     2.515767649715085e+04     2.515863323598280e+04
    5900           -1.90023678e+05            2.82701133e+00            9.98654849e-01            1.00431726e+00     2.512570693155154e+04     2.512587464392126e+04     2.512604323398103e+04     2.512621121130593e+04     2.512637930566993e+04     2.512705167978833e+04
    6000           -1.90089756e+05            5.39611393e+00            9.96063703e-01            1.00687167e+00     2.517532683899224e+04     2.517582053384108e+04     2.517631512735257e+04     2.517680911464565e+04     2.517730320768211e+04     2.517927957637198e+04
    6100           -1.90035100e+05            8.32923018e+00            9.93176907e-01            1.00986028e+00     2.522445133245674e+04     2.522530742341797e+04     2.522616434125776e+04     2.522702068173064e+04     2.522787713308351e+04     2.523130293371027e+04
    6200           -1.90405276e+05            8.11858042e+00            9.93307855e-01            1.00956801e+00     2.521382300686094e+04     2.521466053469996e+04     2.521549890013525e+04     2.521633668348117e+04     2.521717457748021e+04     2.522052614809948e+04
    6300           -1.90102502e+05            6.79939881e+00            9.94746665e-01            1.00836642e+00     2.523982591504664e+04     2.524048763334203e+04     2.524115029364583e+04     2.524181228763703e+04     2.524247441362512e+04     2.524512291220360e+04
    6400           -1.90228655e+05            4.14194606e+00            9.97319665e-01            1.00561567e+00     2.506206195456462e+04     2.506239974712188e+04     2.506273837937929e+04     2.506307643982549e+04     2.506341460302778e+04     2.506476725149095e+04
    6500           -1.90578074e+05            5.17836705e+00            9.96295970e-01            1.00666796e+00     2.521053712126799e+04     2.521099926355304e+04     2.521146232884553e+04     2.521192478716372e+04     2.521238734322758e+04     2.521423756518717e+04
    6600           -1.90394876e+05            4.09139192e+00            9.97414921e-01            1.00561004e+00     2.530168448642917e+04     2.530200564467946e+04     2.530232772458471e+04     2.530264918039698e+04     2.530297074684698e+04     2.530425700726479e+04
    6700           -1.90511272e+05            1.01677410e+01            9.91306090e-01            1.01167114e+00     2.507543155622532e+04     2.507652199876467e+04     2.507761331799924e+04     2.507870403038527e+04     2.507979485606551e+04     2.508415815590571e+04
    6800           -1.90445429e+05            2.79579367e+00            9.98687469e-01            1.00428736e+00     2.523182066643003e+04     2.523198605354709e+04     2.523215226606999e+04     2.523231788918598e+04     2.523248363143485e+04     2.523314659643966e+04
    6900           -1.90501491e+05            6.78547102e+00            9.94744203e-01            1.00833584e+00     2.526660255270440e+04     2.526726109460183e+04     2.526792055379019e+04     2.526857939244920e+04     2.526923834064176e+04     2.527187412857912e+04
    7000           -1.90522888e+05            3.32494572e+00            9.98129609e-01            1.00478918e+00     2.528153864729372e+04     2.528177042122166e+04     2.528200297020079e+04     2.528223498668894e+04     2.528246710113861e+04     2.528339555498349e+04
    7100           -1.90124349e+05            7.55186106e+00            9.93967508e-01            1.00909406e+00     2.513544178158641e+04     2.513620250022105e+04     2.513696404892311e+04     2.513772501254456e+04     2.513848609049638e+04     2.514153039940636e+04
    7200           -1.90093355e+05            3.23138901e+00            9.98169762e-01            1.00464160e+00     2.514029151294712e+04     2.514051732469649e+04     2.514074399202122e+04     2.514097006708935e+04     2.514119625311021e+04     2.514210099327330e+04
    7300           -1.90428155e+05            3.08266726e+00            9.98368214e-01            1.00454250e+00     2.510864546320656e+04     2.510884618713136e+04     2.510904785109295e+04     2.510924890195009e+04     2.510945004978720e+04     2.511025463636783e+04
    7400           -1.90158692e+05            1.97367973e+00            9.99524022e-01            1.00347730e+00     2.521883941353009e+04     2.521890313965241e+04     2.521896774389458e+04     2.521903173226663e+04     2.521909583965938e+04     2.521935226578867e+04
    7500           -1.89875806e+05            3.77084005e+00            9.97639485e-01            1.00519181e+00     2.512829899362608e+04     2.512859508462592e+04     2.512889197533431e+04     2.512918830226229e+04     2.512948473987493e+04     2.513067048612379e+04
    7600           -1.90038578e+05            3.27775442e+00            9.98155276e-01            1.00472019e+00     2.515819494964720e+04     2.515842049066763e+04     2.515864684788496e+04     2.515887264931212e+04     2.515909855100368e+04     2.516000215236016e+04
    7700           -1.90056087e+05            3.46169447e+00            9.98051610e-01            1.00498548e+00     2.513946144873118e+04     2.513970721554429e+04     2.513995381730279e+04     2.514019982591346e+04     2.514044595319826e+04     2.514143045766533e+04
    7800           -1.90057090e+05            3.85871440e+00            9.97585522e-01            1.00531410e+00     2.523127162221639e+04     2.523157386409421e+04     2.523187693556459e+04     2.523217943221339e+04     2.523248203673435e+04     2.523369245125231e+04
    7900           -1.89840932e+05            2.48734002e+00            9.99000142e-01            1.00398223e+00     2.527248725765406e+04     2.527260949372372e+04     2.527273256922303e+04     2.527285509011582e+04     2.527297770221539e+04     2.527346814677672e+04
    8000           -1.90034860e+05            4.26009908e+00            9.97193673e-01            1.00572626e+00     2.518146029128081e+04     2.518180983566414e+04     2.518216024474160e+04     2.518251005063952e+04     2.518285997199414e+04     2.518425965270747e+04
    8100           -1.89895186e+05            4.45196812e+00            9.96989385e-01            1.00590615e+00     2.518202884141623e+04     2.518240323709149e+04     2.518277849180749e+04     2.518315313063825e+04     2.518352789518020e+04     2.518502694894416e+04
    8200           -1.89815319e+05            3.95607126e+00            9.97454744e-01            1.00537805e+00     2.508477936057818e+04     2.508509827375541e+04     2.508541799320226e+04     2.508573713984328e+04     2.508605640072413e+04     2.508733344087007e+04
    8300           -1.90040519e+05            3.78901558e+00            9.97685618e-01            1.00527483e+00     2.536412510941748e+04     2.536441320822997e+04     2.536470215862348e+04     2.536499050939336e+04     2.536527897776213e+04     2.536643284610677e+04
    8400           -1.90376285e+05            6.06373329e+00            9.95426850e-01            1.00757235e+00     2.511341185121647e+04     2.511398430667492e+04     2.511455757703789e+04     2.511513027214231e+04     2.511570308097902e+04     2.511799431074156e+04
    8500           -1.90314855e+05            2.78088545e+00            9.98706676e-01            1.00427673e+00     2.529246424498126e+04     2.529262783862396e+04     2.529279227997355e+04     2.529295614315429e+04     2.529312011084221e+04     2.529377597670316e+04
    8600           -1.90142928e+05            6.51304012e+00            9.94959818e-01            1.00800502e+00     2.522112865444168e+04     2.522176538107588e+04     2.522240294020297e+04     2.522303990734874e+04     2.522367699285531e+04     2.522622533126894e+04
    8700           -1.90301412e+05            6.14680266e+00            9.95362745e-01            1.00767487e+00     2.510351114077311e+04     2.510409198895130e+04     2.510467372513753e+04     2.510525485442638e+04     2.510583609378902e+04     2.510816104680494e+04
    8800           -1.90457573e+05            3.03877464e+00            9.98472273e-01            1.00455901e+00     2.518424346879010e+04     2.518443610865556e+04     2.518462957937589e+04     2.518482244796448e+04     2.518501544254641e+04     2.518578741630271e+04
    8900           -1.90278237e+05            4.92381629e+00            9.96583937e-01            1.00644641e+00     2.516074880426767e+04     2.516117857302178e+04     2.516160930796680e+04     2.516203939111594e+04     2.516246958860748e+04     2.516419037294728e+04
    9000           -1.90321947e+05            7.23275991e+00            9.94262176e-01            1.00874922e+00     2.509131363971669e+04     2.509203241395718e+04     2.509275193828793e+04     2.509347092525762e+04     2.509419002156701e+04     2.509706640341734e+04
    9100           -1.90312573e+05            3.38251409e+00            9.98107610e-01            1.00488273e+00     2.522034154451576e+04     2.522058160218347e+04     2.522082243430127e+04     2.522106269024533e+04     2.522130307370203e+04     2.522226460288831e+04
    9200           -1.90346944e+05            4.95488749e+00            9.96545832e-01            1.00647047e+00     2.516266767745609e+04     2.516309685192439e+04     2.516352696148538e+04     2.516395645181165e+04     2.516438604366324e+04     2.516610440987039e+04
    9300           -1.90229386e+05            3.93728439e+00            9.97491958e-01            1.00537779e+00     2.522418956537120e+04     2.522450231313987e+04     2.522481591414861e+04     2.522512892901920e+04     2.522544205170935e+04     2.522669453804749e+04
    9400           -1.90413186e+05            6.07786764e+00            9.95367075e-01            1.00754033e+00     2.520788659273678e+04     2.520846052449764e+04     2.520903530537799e+04     2.520960951890293e+04     2.521018382889920e+04     2.521248106506163e+04
    9500           -1.90388277e+05            2.97593873e+00            9.98497826e-01            1.00445848e+00     2.510375629504993e+04     2.510394094388654e+04     2.510412653099868e+04     2.510431146775953e+04     2.510449652685363e+04     2.510523675865733e+04
    9600           -1.90418473e+05            4.30654367e+00            9.97166890e-01            1.00579267e+00     2.510917814727016e+04     2.510953184741949e+04     2.510988636170693e+04     2.511024028975780e+04     2.511059433879094e+04     2.511201053031172e+04
    9700           -1.90328807e+05            2.90382636e+00            9.98489992e-01            1.00430575e+00     2.516889530413076e+04     2.516908439161637e+04     2.516927438290108e+04     2.516946375358433e+04     2.516965323809599e+04     2.517041117206122e+04
    9800           -1.90527008e+05            4.29009960e+00            9.97206693e-01            1.00579974e+00     2.515294993189045e+04     2.515330123378781e+04     2.515365346698788e+04     2.515400505942829e+04     2.515435677016656e+04     2.515576360844267e+04
    9900           -1.90332874e+05            5.05314547e+00            9.96435974e-01            1.00655730e+00     2.525373270374791e+04     2.525417918278301e+04     2.525462660636920e+04     2.525507337613975e+04     2.525552026878849e+04     2.525730783382907e+04
   10000           -1.90371268e+05            2.45613201e+00            9.99066737e-01            1.00398649e+00     2.526925942164911e+04     2.526938020180455e+04     2.526950183454185e+04     2.526962286224885e+04     2.526974401092338e+04     2.527022860019764e+04
   10100           -1.90825111e+05            8.13634827e+00            9.93350349e-01            1.00964707e+00     2.510046295288586e+04     2.510129985893695e+04     2.510213757917726e+04     2.510297473934145e+04     2.510381200275163e+04     2.510716105261742e+04
   10200           -1.90841870e+05            7.22348317e+00            9.94209858e-01            1.00867743e+00     2.515195089256937e+04     2.515267031797082e+04     2.515339058004286e+04     2.515411026748901e+04     2.515483006068776e+04     2.515770922880616e+04
   10300           -1.90457719e+05            1.11028338e+01            9.90422705e-01            1.01266170e+00     2.523186730232650e+04     2.523306940814093e+04     2.523427235865973e+04     2.523547473532056e+04     2.523667721477654e+04     2.524148712722658e+04
   10400           -1.90486212e+05            6.79762955e+00            9.94656100e-01            1.00827105e+00     2.507600045540892e+04     2.507667059861629e+04     2.507734162963935e+04     2.507801206379710e+04     2.507868260124894e+04     2.508136474708896e+04
   10500           -1.90546974e+05            5.05894378e+00            9.96397691e-01            1.00653031e+00     2.516692317851038e+04     2.516737871658310e+04     2.516783507298665e+04     2.516829085991375e+04     2.516874675517629e+04     2.517057033184219e+04
   10600           -1.90396224e+05            7.92264969e+00            9.93582215e-01            1.00945122e+00     2.530059418645916e+04     2.530140116463032e+04     2.530220902056368e+04     2.530301626601518e+04     2.530382362710146e+04     2.530705306774377e+04
   10700           -1.90117071e+05            5.85143541e+00            9.95624902e-01            1.00734502e+00     2.522407706454189e+04     2.522462642325759e+04     2.522517672333551e+04     2.522572638424735e+04     2.522627615934719e+04     2.522847525415249e+04
   10800           -1.90516751e+05            5.46721391e+00            9.95948081e-01            1.00689796e+00     2.515864441581399e+04     2.515914800769889e+04     2.515965240841114e+04     2.516015624943226e+04     2.516066019516551e+04     2.516267597451702e+04
   10900           -1.90731465e+05            6.31880520e+00            9.95169597e-01            1.00782597e+00     2.519075557822050e+04     2.519136332344264e+04     2.519197196991218e+04     2.519258001553034e+04     2.519318816286616e+04     2.519562074751183e+04
   11000           -1.90454773e+05            9.80404575e+00            9.91763712e-01            1.01140221e+00     2.522937241516708e+04     2.523041205193039e+04     2.523145262365114e+04     2.523249254403848e+04     2.523353258764130e+04     2.523769276011552e+04
   11100           -1.90378513e+05            3.52572910e+00            9.97961309e-01            1.00502326e+00     2.505494764595486e+04     2.505520197023958e+04     2.505545733547778e+04     2.505571201759646e+04     2.505596680914350e+04     2.505698597233214e+04
   11200           -1.90484873e+05            6.24612508e+00            9.95260007e-01            1.00777103e+00     2.521050738330889e+04     2.521110304259995e+04     2.521169963765092e+04     2.521229559262683e+04     2.521289166339230e+04     2.521527594347572e+04
   11300           -1.90122095e+05            4.50633985e+00            9.96981016e-01            1.00600710e+00     2.522675539421971e+04     2.522713012293704e+04     2.522750570409196e+04     2.522788072402849e+04     2.522825583574828e+04     2.522975627727685e+04
   11400           -1.90322722e+05            4.64930807e+00            9.96840288e-01            1.00615275e+00     2.507492024911699e+04     2.507531671213419e+04     2.507571405025971e+04     2.507611078678113e+04     2.507650763404245e+04     2.507809501896791e+04
   11500           -1.90175968e+05            7.99681896e+00            9.93475867e-01            1.00949290e+00     2.516648956373559e+04     2.516731099471494e+04     2.516813328300383e+04     2.516895496549723e+04     2.516977676762428e+04     2.517306397151296e+04
   11600           -1.90296831e+05            7.97341726e+00            9.93494428e-01            1.00946452e+00     2.506169548144091e+04     2.506251017181730e+04     2.506332574082748e+04     2.506414069340950e+04     2.506495576526572e+04     2.506821604909054e+04
   11700           -1.90467062e+05            2.31326696e+00            9.99146213e-01            1.00377951e+00     2.509194535507630e+04     2.509204853396108e+04     2.509215262135463e+04     2.509225608629717e+04     2.509235966554830e+04     2.509277397602030e+04
   11800           -1.90522717e+05            2.56639834e+00            9.98938895e-01            1.00407943e+00     2.508941789989425e+04     2.508955257153939e+04     2.508968810425400e+04     2.508982306188950e+04     2.508995811728167e+04     2.509049833466910e+04
   11900           -1.90551237e+05            3.80254652e+00            9.97629974e-01            1.00524597e+00     2.520520491787080e+04     2.520549884483112e+04     2.520579367991850e+04     2.520608790556469e+04     2.520638223650814e+04     2.520755955514548e+04
   12000           -1.90315520e+05            4.30647170e+00            9.97178632e-01            1.00580437e+00     2.526287856036519e+04     2.526323597304108e+04     2.526359425614565e+04     2.526395193211127e+04     2.526430972422712e+04     2.526574088808905e+04
   12100           -1.90241437e+05            4.31150022e+00            9.97140559e-01            1.00577608e+00     2.527053391415030e+04     2.527089073942554e+04     2.527124845898135e+04     2.527160556365287e+04     2.527196278157146e+04     2.527339164899262e+04
   12200           -1.90125788e+05            2.92449614e+00            9.98522402e-01            1.00437986e+00     2.523292529755080e+04     2.523310938832458e+04     2.523329429526220e+04     2.523347863292811e+04     2.523366307982137e+04     2.523440086209195e+04
   12300           -1.90212547e+05            5.90565778e+00            9.95573875e-01            1.00740263e+00     2.518147139551635e+04     2.518202711101649e+04     2.518258363483303e+04     2.518313958837495e+04     2.518369565404870e+04     2.518591991258107e+04
   12400           -1.90243977e+05            4.17783703e+00            9.97255256e-01            1.00562291e+00     2.509479233762620e+04     2.509513362652351e+04     2.509547573413636e+04     2.509581727482331e+04     2.509615892177417e+04     2.509752550592215e+04
