# lambda_val.val 0.80000
    1        32.1754032802
    2        33.3398825356
    3        29.6745545297
    4        32.6928238282
    5        33.4945924858
    6        27.9371262957
    7        31.0557266310
    8        29.7461498322
    9        28.9419129466
   10        31.2146723272
   11        37.1974285590
   12        29.6070538301
   13        33.8423101938
   14        32.4185941131
   15        28.1629180552
   16        33.4698915974
   17        28.5720341495
   18        31.8624755693
   19        28.2969243403
   20        31.9796132556
   21        33.5342108874
   22        33.3476672929
   23        29.2179585564
   24        34.6820388292
   25        34.1471382374
   26        31.2498655292
   27        32.8548994154
   28        31.1722537395
   29        30.0431066431
   30        28.0766118082
   31        29.0886958321
   32        33.1297116534
   33        33.8607909743
   34        33.6036218825
   35        29.7649492713
   36        29.8063250620
   37        29.2698102028
   38        30.2331811967
   39        29.1296885961
   40        28.9624237283
   41        27.4595878048
   42        32.9889058682
   43        33.3996142216
   44        28.5692644204
   45        28.4379440968
   46        25.8242198317
   47        31.3608107737
   48        28.3257912732
   49        27.7939482377
   50        28.3409366259
   51        30.7029105501
   52        29.2908038995
   53        29.3760862599
   54        28.6874936513
   55        33.0250549076
   56        30.2304134923
   57        26.1453741862
   58        24.9860211222
   59        30.2670068556
   60        29.2949694313
   61        30.6767592301
   62        28.1277322625
   63        29.6839418804
   64        31.2988255082
   65        25.7869767916
   66        32.3837065139
   67        31.2996775430
   68        35.2567411063
   69        33.0636547543
   70        26.6145469916
   71        27.8892099072
   72        27.1565400650
   73        29.0358175166
   74        28.0334661787
   75        30.3439406321
   76        27.9237012835
   77        31.5283207257
   78        27.7247320975
   79        27.7173454507
   80        29.1058439013
