# lambda_val.val 1.00000
    1       173.6878469050
    2       185.4050935664
    3       197.4161550693
    4       169.3181945276
    5       174.7499877459
    6       179.5987662125
    7       175.8587060049
    8       169.4103273133
    9       168.9559484755
   10       169.1176563994
   11       189.2004937096
   12       189.3657245263
   13       176.1309835038
   14       181.5683168813
   15       180.2802232566
   16       193.7865788603
   17       179.2281243563
   18       196.1809215488
   19       195.5946487102
   20       206.2249353679
   21       188.9361922439
   22       170.8459432492
   23       177.8726748333
   24       177.2774348898
   25       172.5700654891
   26       179.8649542296
   27       193.8118672292
   28       188.6645369660
   29       191.5325900383
   30       195.6191229877
   31       181.0640417463
   32       198.3411822760
   33       179.9145581919
   34       186.3191851459
   35       188.8201109568
   36       194.2722348226
   37       189.1235367660
   38       185.8161462000
   39       187.3748651003
   40       181.4173018903
   41       181.1629752163
   42       173.6124536428
   43       174.6086564074
   44       170.4129451643
   45       185.7519653755
   46       186.7889082615
   47       189.8641361255
   48       201.6334963745
   49       194.1675271975
   50       183.5926714175
   51       179.0934333673
   52       180.2010762585
   53       191.4984805345
   54       195.0345431701
   55       180.8247019850
   56       170.9261139588
   57       179.0194970934
   58       183.3905509830
   59       173.7627167048
   60       189.6930742040
   61       195.3033844110
   62       188.7942609475
   63       193.6221448735
   64       180.7739700774
   65       177.0483137790
   66       169.4706713840
   67       177.6517594178
   68       189.0965523346
   69       179.7970005641
   70       186.6045993349
   71       186.1965128947
   72       186.9646848098
   73       185.5209549690
   74       184.1995398079
   75       181.2008827177
   76       195.0158194706
   77       188.5320892145
   78       181.6108494890
   79       200.7129372553
   80       181.4965989305
