# lambda_val.val 0.90000
    1        28.4424769856
    2        28.3564479641
    3        27.2066489797
    4        29.4472144671
    5        31.7422547291
    6        27.7066188028
    7        26.9218170254
    8        27.9593250508
    9        29.6691252879
   10        29.8311272884
   11        29.4560991550
   12        26.8085270729
   13        26.8777221210
   14        26.4305146943
   15        30.5550831464
   16        27.5585685775
   17        27.9718592169
   18        28.6251229483
   19        26.7351328163
   20        26.8772494678
   21        28.5283169746
   22        30.1207809197
   23        28.8551878800
   24        27.7532334546
   25        26.8151129491
   26        26.4541164261
   27        27.1258251594
   28        26.9687450050
   29        27.4146868513
   30        26.7746591822
   31        28.4945748876
   32        30.0552721394
   33        29.7634458292
   34        29.7583332552
   35        30.4840626831
   36        27.3181011895
   37        28.7018793624
   38        28.4008808987
   39        28.2207360000
   40        26.4982908288
   41        26.2491299051
   42        28.8369961363
   43        26.7866957874
   44        26.3413960079
   45        25.4554637125
   46        30.2118408220
   47        27.3799300241
   48        27.9601514161
   49        29.3787446355
   50        27.1510473285
   51        28.1936236665
   52        27.7784141015
   53        25.8308708305
   54        26.0534606984
   55        26.3971809309
   56        26.7826115212
   57        26.2957855719
   58        25.5875178497
   59        25.3799869845
   60        26.9167061531
   61        29.1284490366
   62        29.4465526885
   63        27.9503755018
   64        28.7087330859
   65        27.4983281868
   66        28.5441189964
   67        27.7057006828
   68        28.5200296952
   69        26.8609305117
   70        28.5233554784
   71        28.8075799046
   72        29.4390612866
   73        29.4947613069
   74        29.5646124489
   75        29.1343873747
   76        28.1989920731
   77        30.5267494059
   78        28.9687827318
   79        29.0084929174
   80        27.9699087148
