# lambda_val.val 0.80000
    1        28.1259010735
    2        29.6158684061
    3        27.6100178198
    4        26.5105433333
    5        28.0128861698
    6        29.1657039709
    7        27.4210746911
    8        31.1033215972
    9        34.5799630834
   10        28.9608104166
   11        28.5995030340
   12        27.9113852072
   13        26.9680841040
   14        28.1945392003
   15        30.1361966072
   16        31.5587881286
   17        30.5289804088
   18        28.8614492794
   19        27.8388858004
   20        28.8523545783
   21        27.9885053351
   22        32.8311036806
   23        30.9667746801
   24        29.9291785584
   25        28.6941539474
   26        29.4450476678
   27        27.6058575615
   28        30.5899030705
   29        30.6291919401
   30        29.1667566601
   31        26.4813188257
   32        29.6535383167
   33        30.4823007439
   34        34.1410181486
   35        27.4296353970
   36        28.3507058025
   37        29.8827975726
   38        33.2378654715
   39        28.6761251282
   40        31.7782444914
   41        28.5901096425
   42        28.4356108440
   43        32.5471740987
   44        35.4386880099
   45        29.5192663312
   46        33.3720848406
   47        27.4818425232
   48        26.9277082067
   49        28.4581067922
   50        33.8635772921
   51        28.9858742744
   52        29.8737740792
   53        29.2821240703
   54        28.1643164409
   55        32.4416205566
   56        31.9750522983
   57        26.4326449989
   58        30.2285256243
   59        32.1485270654
   60        33.6880086926
   61        30.8233835690
   62        33.6694144598
   63        30.2802190902
   64        28.8675373611
   65        37.2657504327
   66        34.1844666965
   67        31.4571879876
   68        31.7731205649
   69        28.3159356389
   70        26.6466767052
   71        36.0812092788
   72        30.5703136447
   73        31.2193418752
   74        31.6394604795
   75        27.4071374429
   76        28.4827443335
   77        28.4754810866
   78        28.8939245847
   79        31.6889125704
   80        30.6693484773
