# lambda_val.val 0.52500
    1        14.1852336640
    2       -18.3921539256
    3        -3.2610143244
    4       -13.1950607407
    5       -30.8466067349
    6        -3.3403827740
    7       -11.8428634762
    8       -28.2554869030
    9       -37.0987509140
   10       -15.9663505033
   11       -13.7045404133
   12       -17.5509455641
   13       -17.8131552718
   14        -8.0957766916
   15       -20.8563564538
   16       -18.3132708980
   17       -28.7685952725
   18       -16.6382174639
   19       -28.8538005709
   20       -23.2476549808
   21        -9.2333511880
   22       -30.6761832961
   23       -19.9745619417
   24       -23.1429550776
   25       -24.8838652940
   26       -22.1269182314
   27       -25.4666193186
   28       -20.5482619815
   29       -33.1950254675
   30       -46.1155128906
   31       -25.3571828409
   32       -13.3338524358
   33        -7.0267083425
   34        -6.1840879836
   35       -19.2315850323
   36       -28.8423578700
   37       -20.7954147096
   38       -27.4321557946
   39       -23.8763259982
   40       -20.3955764619
   41       -21.9838304917
   42       -19.7792727577
   43       -20.7598071378
   44       -20.9114782500
   45       -11.7392510812
   46       -23.0792057237
   47        -7.4894375662
   48       -25.3763588441
   49       -45.0075919378
   50       -36.1358170863
   51       -24.3161720576
   52       -33.6407029807
   53       -21.9527894299
   54       -28.3390941365
   55       -19.5716918990
   56       -23.0087164492
   57       -16.0308132693
   58       -24.6764450310
   59       -30.7896059361
   60       -28.8691404215
   61       -15.8999353276
   62       -21.9715501852
   63       -24.2820448519
   64        -9.4411041515
   65       -16.1073403955
   66       -17.2649439040
   67       -30.3366654707
   68       -10.0869246528
   69       -24.6603589895
   70       -15.4400943245
   71        -7.0700356824
   72       -12.0190683300
   73       -13.4265966255
   74       -21.5790911652
   75       -13.7359457446
   76       -19.2324136140
   77       -13.4713215883
   78       -16.3258963378
   79       -12.3516740692
   80       -26.9049469898
