#This file was generated on Sun Feb 27 05:32:35 2022
#Using the somd command, of the molecular library Sire version <2021.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 60 cycles and 6000 ps of simulation time 
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 100 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    1100           -1.90559002e+05            9.13079163e+00            9.90910767e-01            1.00917260e+00     2.516613346712995e+04     2.516688016584883e+04     2.516762777183219e+04     2.516837477118234e+04     2.516912187456277e+04     2.517211028199560e+04
    1200           -1.90321951e+05            9.19619216e+00            9.90845963e-01            1.00923861e+00     2.511717506547643e+04     2.511792932740945e+04     2.511868441120480e+04     2.511943889485694e+04     2.512019350640418e+04     2.512321194733193e+04
    1300           -1.90451919e+05            6.38059657e+00            9.93639716e-01            1.00640100e+00     2.514095134768990e+04     2.514136314280513e+04     2.514177580767882e+04     2.514218788367592e+04     2.514260006396490e+04     2.514424878023990e+04
    1400           -1.90448530e+05            8.74411091e+00            9.91294008e-01            1.00878245e+00     2.513709571686172e+04     2.513780114805408e+04     2.513850730111777e+04     2.513921295050056e+04     2.513991869660245e+04     2.514274167634316e+04
    1500           -1.90447983e+05            3.76141293e+00            9.96245652e-01            1.00376850e+00     2.510189424413878e+04     2.510198231748693e+04     2.510207123483915e+04     2.510215956883820e+04     2.510224801134136e+04     2.510260177854393e+04
    1600           -1.90512794e+05            1.03446124e+01            9.89708709e-01            1.01039830e+00     2.521680318348890e+04     2.521770379952910e+04     2.521860521873122e+04     2.521950606909009e+04     2.522040703209325e+04     2.522401088069759e+04
    1700           -1.90088807e+05            6.66422619e+00            9.93357931e-01            1.00668648e+00     2.511408969825173e+04     2.511453628017361e+04     2.511498370872038e+04     2.511543055812245e+04     2.511587751306975e+04     2.511766532788776e+04
    1800           -1.90111409e+05            9.52150713e+00            9.90523679e-01            1.00956698e+00     2.519596556318721e+04     2.519676713640325e+04     2.519756953244939e+04     2.519837134282353e+04     2.519917327073054e+04     2.520238097827387e+04
    1900           -1.90346284e+05            4.66456716e+00            9.95346295e-01            1.00467546e+00     2.517537353893961e+04     2.517555972921003e+04     2.517574681510150e+04     2.517593328902563e+04     2.517611987391545e+04     2.517686620889128e+04
    2000           -1.90154903e+05            7.31390807e+00            9.92712773e-01            1.00734072e+00     2.516960351041227e+04     2.517012966620649e+04     2.517065672336231e+04     2.517118317695200e+04     2.517170973407621e+04     2.517381595774014e+04
    2100           -1.89778693e+05            6.24021004e+00            9.93779220e-01            1.00625972e+00     2.519249487059430e+04     2.519288629979145e+04     2.519327859146165e+04     2.519367028891977e+04     2.519406209682044e+04     2.519562932304657e+04
    2200           -1.90011534e+05            8.43794492e+00            9.91597555e-01            1.00847364e+00     2.529834226554969e+04     2.529900549740997e+04     2.529966959885139e+04     2.530033310544308e+04     2.530099672064789e+04     2.530365117574609e+04
    2300           -1.90012674e+05            1.15918868e+01            9.88475040e-01            1.01165933e+00     2.515679665918101e+04     2.515785915483032e+04     2.515892254198912e+04     2.515998530818276e+04     2.516104819234948e+04     2.516529972551795e+04
    2400           -1.90290605e+05            9.85420888e+00            9.90194185e-01            1.00990292e+00     2.517093619098642e+04     2.517179193610916e+04     2.517264854179044e+04     2.517350457179323e+04     2.517436070016836e+04     2.517778520935031e+04
    2500           -1.90493657e+05            5.90659995e+00            9.94110810e-01            1.00592408e+00     2.516158214314713e+04     2.516193385679320e+04     2.516228645264362e+04     2.516263845912003e+04     2.516299056591504e+04     2.516439898868294e+04
    2600           -1.90506805e+05            3.56047230e+00            9.96445859e-01            1.00356682e+00     2.523058214390856e+04     2.523062925511124e+04     2.523067726924141e+04     2.523072465411833e+04     2.523077215906087e+04     2.523096217421318e+04
    2700           -1.90296296e+05            5.92437687e+00            9.94093138e-01            1.00594196e+00     2.507440603117090e+04     2.507476765415302e+04     2.507513024345229e+04     2.507549221881410e+04     2.507585428289164e+04     2.507730253461239e+04
    2800           -1.90830390e+05            1.02422954e+01            9.89809978e-01            1.01029493e+00     2.511552825864213e+04     2.511642869033680e+04     2.511732992372367e+04     2.511823059110378e+04     2.511913137042336e+04     2.512273448220460e+04
    2900           -1.90687108e+05            6.36296181e+00            9.93657239e-01            1.00638325e+00     2.517201686338408e+04     2.517243451329767e+04     2.517285297534168e+04     2.517327089301658e+04     2.517368890475538e+04     2.517536094612668e+04
    3000           -1.90770514e+05            8.44019961e+00            9.91595319e-01            1.00847592e+00     2.518269787480691e+04     2.518336273166063e+04     2.518402841708802e+04     2.518469353452274e+04     2.518535875606302e+04     2.518801963731912e+04
    3100           -1.90655796e+05            1.08395347e+01            9.89219001e-01            1.01089850e+00     2.509761332150587e+04     2.509858436112662e+04     2.509955624213363e+04     2.510052755504427e+04     2.510149896760628e+04     2.510538461370668e+04
    3200           -1.90155754e+05            5.49428895e+00            9.94520777e-01            1.00550941e+00     2.515838310676839e+04     2.515868495495309e+04     2.515898769412431e+04     2.515928984472704e+04     2.515959209186731e+04     2.516080107696623e+04
    3300           -1.90315898e+05            8.35067300e+00            9.91684097e-01            1.00838564e+00     2.516281024858611e+04     2.516346223301452e+04     2.516411513254583e+04     2.516476742950315e+04     2.516541982439203e+04     2.516802940019795e+04
    3400           -1.90185057e+05            5.81239143e+00            9.94204468e-01            1.00582932e+00     2.525165348496177e+04     2.525199527889881e+04     2.525233783348453e+04     2.525267984996484e+04     2.525302197331527e+04     2.525439046166877e+04
    3500           -1.90375943e+05            5.50579020e+00            9.94509339e-01            1.00552097e+00     2.526342904350319e+04     2.526373535185738e+04     2.526404253012933e+04     2.526434910230149e+04     2.526465578948925e+04     2.526588253547531e+04
    3600           -1.90524704e+05            6.02351221e+00            9.93994593e-01            1.00604169e+00     2.515581333593706e+04     2.515617668396045e+04     2.515654085946950e+04     2.515690446667152e+04     2.515726817831329e+04     2.515872302068951e+04
    3700           -1.90286091e+05            6.00797845e+00            9.94010033e-01            1.00602606e+00     2.511569488744038e+04     2.511606374810636e+04     2.511643353287680e+04     2.511680269734781e+04     2.511717196850316e+04     2.511864904956593e+04
    3800           -1.90224178e+05            5.48177317e+00            9.94533224e-01            1.00549683e+00     2.515753503226334e+04     2.515783770855003e+04     2.515814127665879e+04     2.515844423461949e+04     2.515874730358607e+04     2.515995957490881e+04
    3900           -1.90306484e+05            1.00474742e+01            9.90002833e-01            1.01009812e+00     2.522509190838774e+04     2.522596024690018e+04     2.522682942479419e+04     2.522769803552805e+04     2.522856674586520e+04     2.523204158334266e+04
    4000           -1.90435754e+05            5.80922330e+00            9.94207618e-01            1.00582613e+00     2.532397673008914e+04     2.532432232871814e+04     2.532466883177139e+04     2.532501469857750e+04     2.532536068929637e+04     2.532674464850359e+04
    4100           -1.90102509e+05            4.71029229e+00            9.95300784e-01            1.00472140e+00     2.517728503450474e+04     2.517749814079110e+04     2.517771209853524e+04     2.517792547572289e+04     2.517813895758856e+04     2.517899288067237e+04
    4200           -1.90414492e+05            4.43863457e+00            9.95571202e-01            1.00444850e+00     2.515225417598089e+04     2.515241530696918e+04     2.515257730321364e+04     2.515273869834872e+04     2.515290020655842e+04     2.515354623713595e+04
    4300           -1.90522554e+05            4.18753580e+00            9.95821220e-01            1.00419632e+00     2.519451488828069e+04     2.519465558852377e+04     2.519479722033705e+04     2.519493820183242e+04     2.519507930786345e+04     2.519564372744620e+04
    4400           -1.90205774e+05            8.83516890e+00            9.91203747e-01            1.00887431e+00     2.520992496916833e+04     2.521065339060452e+04     2.521138272660262e+04     2.521211141023697e+04     2.521284022562139e+04     2.521575548207445e+04
    4500           -1.90243795e+05            7.05057101e+00            9.92974226e-01            1.00707548e+00     2.517530434526760e+04     2.517580517297479e+04     2.517630693315385e+04     2.517680807534925e+04     2.517730932049909e+04     2.517931429573060e+04
    4600           -1.90340792e+05            8.78110872e+00            9.91257333e-01            1.00881978e+00     2.514240281972709e+04     2.514311406300389e+04     2.514382623377839e+04     2.514453775775540e+04     2.514524940481451e+04     2.514809598990194e+04
    4700           -1.90485904e+05            5.58601430e+00            9.94429558e-01            1.00560165e+00     2.526737528094104e+04     2.526769207998206e+04     2.526800972866553e+04     2.526832681118555e+04     2.526864398924163e+04     2.526991269754222e+04
    4800           -1.90578813e+05            7.42455917e+00            9.92602935e-01            1.00745219e+00     2.521734639774715e+04     2.521788710915269e+04     2.521842865514598e+04     2.521896961639000e+04     2.521951069076069e+04     2.522167498377422e+04
    4900           -1.90467185e+05            7.16400779e+00            9.92861593e-01            1.00718973e+00     2.513736081086426e+04     2.513788265089538e+04     2.513840538491856e+04     2.513892752415176e+04     2.513944976360135e+04     2.514153871633844e+04
    5000           -1.90277143e+05            5.33412218e+00            9.94680079e-01            1.00534837e+00     2.506672458672159e+04     2.506701946449808e+04     2.506731516369207e+04     2.506761028971338e+04     2.506790552580318e+04     2.506908646488476e+04
    5100           -1.90184883e+05            4.92793672e+00            9.95084186e-01            1.00494010e+00     2.523313342814900e+04     2.523336287731879e+04     2.523359324236390e+04     2.523382300785826e+04     2.523405286899763e+04     2.523497230984626e+04
    5200           -1.90356518e+05            6.19292552e+00            9.93826211e-01            1.00621214e+00     2.515098958453394e+04     2.515138046935371e+04     2.515177216579596e+04     2.515216330660522e+04     2.515255454872904e+04     2.515411951292414e+04
    5300           -1.90351699e+05            9.02704346e+00            9.91013578e-01            1.00906791e+00     2.516086144666066e+04     2.516160544489210e+04     2.516235020756221e+04     2.516309443072906e+04     2.516383876039689e+04     2.516681607413312e+04
    5400           -1.90119026e+05            5.49663510e+00            9.94518444e-01            1.00551177e+00     2.512967904906678e+04     2.512998195839050e+04     2.513028576930425e+04     2.513058896845167e+04     2.513089227678622e+04     2.513210550450565e+04
    5500           -1.90199838e+05            5.12769235e+00            9.94885432e-01            1.00514086e+00     2.519898122239509e+04     2.519923943645327e+04     2.519949851493809e+04     2.519975699582275e+04     2.520001558845004e+04     2.520104995450498e+04
    5600           -1.90332299e+05            3.85039653e+00            9.96157007e-01            1.00385782e+00     2.520576058805252e+04     2.520586517011342e+04     2.520597060138096e+04     2.520607543562094e+04     2.520618038610873e+04     2.520660018416494e+04
    5700           -1.90327962e+05            7.52909996e+00            9.92499173e-01            1.00755751e+00     2.505212056363915e+04     2.505268580934691e+04     2.505325195247302e+04     2.505381748378583e+04     2.505438312462016e+04     2.505664568560116e+04
    5800           -1.90279725e+05            1.12225797e+01            9.88840159e-01            1.01128579e+00     2.522803838722687e+04     2.522905749960119e+04     2.523007748115391e+04     2.523109686468870e+04     2.523211635865870e+04     2.523619433009053e+04
    5900           -1.90295528e+05            1.01450509e+01            9.89906237e-01            1.01019669e+00     2.518256117749232e+04     2.518344758176414e+04     2.518433481383121e+04     2.518522147403749e+04     2.518610823998734e+04     2.518965530248237e+04
    6000           -1.90155977e+05            3.86259496e+00            9.96144855e-01            1.00387006e+00     2.521890947771004e+04     2.521901813314334e+04     2.521912770546482e+04     2.521923666335864e+04     2.521934572651122e+04     2.521978197531239e+04
    6100           -1.89806834e+05            7.67407555e+00            9.92355295e-01            1.00770360e+00     2.535035355594000e+04     2.535092094156143e+04     2.535148920696776e+04     2.535205689484948e+04     2.535262467574015e+04     2.535489579554030e+04
    6200           -1.90144894e+05            4.54883395e+00            9.95461496e-01            1.00455920e+00     2.526272723373481e+04     2.526290153284005e+04     2.526307673812476e+04     2.526325133153117e+04     2.526342603205544e+04     2.526412483037607e+04
    6300           -1.90300335e+05            6.68914021e+00            9.93333182e-01            1.00671156e+00     2.518666559722476e+04     2.518712532322993e+04     2.518758584602829e+04     2.518804579862495e+04     2.518850586714486e+04     2.519034613706495e+04
    6400           -1.90099681e+05            4.56307802e+00            9.95447317e-01            1.00457350e+00     2.517756435654330e+04     2.517775785243758e+04     2.517795221991468e+04     2.517814599166143e+04     2.517833987120380e+04     2.517911538586429e+04
    6500           -1.90274415e+05            8.42038778e+00            9.91614964e-01            1.00845594e+00     2.523686741679167e+04     2.523754431214168e+04     2.523822197444297e+04     2.523889910895056e+04     2.523957634126713e+04     2.524228526574258e+04
    6600           -1.90260163e+05            6.47922841e+00            9.93541717e-01            1.00650026e+00     2.520308238977743e+04     2.520350078805536e+04     2.520392011319984e+04     2.520433884336686e+04     2.520475766177251e+04     2.520643293376758e+04
    6700           -1.90625811e+05            7.53059006e+00            9.92497694e-01            1.00755902e+00     2.507506671424851e+04     2.507561248178665e+04     2.507615914305235e+04     2.507670519141670e+04     2.507725135217596e+04     2.507943599010342e+04
    6800           -1.90483915e+05            7.91772609e+00            9.92113537e-01            1.00794915e+00     2.515257704728429e+04     2.515317674564242e+04     2.515377731516862e+04     2.515437728098727e+04     2.515497736030706e+04     2.515737767332984e+04
    6900           -1.90185566e+05            7.44830365e+00            9.92579366e-01            1.00747611e+00     2.511810092655432e+04     2.511862816125368e+04     2.511915626936924e+04     2.511968376998368e+04     2.512021138604806e+04     2.512232184554180e+04
    7000           -1.90219712e+05            7.44538357e+00            9.92582265e-01            1.00747317e+00     2.508749544521296e+04     2.508803938244771e+04     2.508858417432311e+04     2.508912837114220e+04     2.508967268142072e+04     2.509184991762849e+04
    7100           -1.90114043e+05            1.03073302e+01            9.89745608e-01            1.01036063e+00     2.519160326861220e+04     2.519250394958163e+04     2.519340546996869e+04     2.519430639091996e+04     2.519520743315491e+04     2.519881159769763e+04
    7200           -1.90288633e+05            6.58759210e+00            9.93434059e-01            1.00660934e+00     2.516692588135200e+04     2.516736199727642e+04     2.516779906098588e+04     2.516823547121937e+04     2.516867200306263e+04     2.517041812477327e+04
    7300           -1.90128535e+05            5.25718697e+00            9.94756608e-01            1.00527103e+00     2.511917312763912e+04     2.511945283928862e+04     2.511973345892693e+04     2.512001347992114e+04     2.512029359873841e+04     2.512141406983770e+04
    7400           -1.90676262e+05            1.08853094e+01            9.89173721e-01            1.01094477e+00     2.515684300354223e+04     2.515782435759942e+04     2.515880654006197e+04     2.515978813990920e+04     2.516076985319867e+04     2.516469670285512e+04
    7500           -1.90211205e+05            3.83846518e+00            9.96168892e-01            1.00384584e+00     2.522408922586352e+04     2.522418356241252e+04     2.522427876966071e+04     2.522437339050135e+04     2.522446811372237e+04     2.522484700158122e+04
    7600           -1.90240468e+05            5.92244770e+00            9.94095055e-01            1.00594002e+00     2.509943318256602e+04     2.509978909366847e+04     2.510014589348226e+04     2.510050208036656e+04     2.510085838129196e+04     2.510228358001790e+04
    7700           -1.90464510e+05            4.87697210e+00            9.95134901e-01            1.00488888e+00     2.501816034650325e+04     2.501839161445772e+04     2.501862376064925e+04     2.501885530098595e+04     2.501908695319149e+04     2.502001355987973e+04
    7800           -1.90189170e+05            1.26833524e+01            9.87396742e-01            1.01276413e+00     2.514051675890891e+04     2.514172480170389e+04     2.514293359720095e+04     2.514414186246080e+04     2.514535023197048e+04     2.515018370503205e+04
    7900           -1.90168223e+05            4.63706958e+00            9.95373665e-01            1.00464784e+00     2.512704561753436e+04     2.512724877304037e+04     2.512745277316057e+04     2.512765619202094e+04     2.512785971821932e+04     2.512867381890427e+04
    8000           -1.90333583e+05            5.94507593e+00            9.94072561e-01            1.00596278e+00     2.513158761414929e+04     2.513195192089399e+04     2.513231718762018e+04     2.513268180949926e+04     2.513304654221631e+04     2.513450547028333e+04
    8100           -1.90374251e+05            4.35852758e+00            9.95650957e-01            1.00436804e+00     2.509883479992759e+04     2.509900458247472e+04     2.509917525185773e+04     2.509934530722841e+04     2.509951547762770e+04     2.510019615532782e+04
    8200           -1.90506378e+05            1.25900272e+01            9.87488896e-01            1.01266962e+00     2.510709247371092e+04     2.510828754027040e+04     2.510948346730125e+04     2.511067881073959e+04     2.511187425842702e+04     2.511665604314312e+04
    8300           -1.90266581e+05            7.85777423e+00            9.92173017e-01            1.00788873e+00     2.522081745326779e+04     2.522140755277780e+04     2.522199847233180e+04     2.522258880546809e+04     2.522317925761362e+04     2.522554106195945e+04
    8400           -1.90295353e+05            3.64475745e+00            9.96361877e-01            1.00365141e+00     2.516223479201607e+04     2.516230480006505e+04     2.516237567672137e+04     2.516244595776487e+04     2.516251634794984e+04     2.516279790388361e+04
    8500           -1.90326393e+05            6.48792835e+00            9.93533073e-01            1.00650902e+00     2.517701925979993e+04     2.517744955825165e+04     2.517788072028247e+04     2.517831131241069e+04     2.517874199780033e+04     2.518046473580074e+04
    8600           -1.90703135e+05            4.28563919e+00            9.95723531e-01            1.00429484e+00     2.521867252920580e+04     2.521882238621857e+04     2.521897307553188e+04     2.521912318378386e+04     2.521927340292310e+04     2.521987427664040e+04
    8700           -1.90355122e+05            3.60360861e+00            9.96402877e-01            1.00361011e+00     2.523550805041222e+04     2.523557524526852e+04     2.523564325123036e+04     2.523571068647314e+04     2.523577823269287e+04     2.523604841497352e+04
    8800           -1.90418644e+05            8.69891503e+00            9.91338811e-01            1.00873686e+00     2.533318616409414e+04     2.533388837837511e+04     2.533459145473241e+04     2.533529395744269e+04     2.533599655646708e+04     2.533880694884001e+04
    8900           -1.90612724e+05            9.13346260e+00            9.90908121e-01            1.00917530e+00     2.513072825380508e+04     2.513148597918790e+04     2.513224456762384e+04     2.513300256093393e+04     2.513376066417881e+04     2.513679307455253e+04
    9000           -1.90723982e+05            3.48005397e+00            9.96525994e-01            1.00348612e+00     2.514306668754528e+04     2.514311979418606e+04     2.514317376645571e+04     2.514322713505740e+04     2.514328061867700e+04     2.514349454980872e+04
    9100           -1.90700456e+05            5.53742009e+00            9.94477883e-01            1.00555278e+00     2.509043399805792e+04     2.509075551168330e+04     2.509107788519398e+04     2.509139966972439e+04     2.509172156155820e+04     2.509300912505848e+04
    9200           -1.90555398e+05            7.08626554e+00            9.92938783e-01            1.00711143e+00     2.498889434727895e+04     2.498939547810593e+04     2.498989741729138e+04     2.499039880451163e+04     2.499090029151153e+04     2.499290623574412e+04
    9300           -1.90452931e+05            9.98416889e+00            9.90065507e-01            1.01003418e+00     2.508356059584591e+04     2.508442876819561e+04     2.508529786677169e+04     2.508616634902169e+04     2.508703493489629e+04     2.509050927394667e+04
    9400           -1.90486263e+05            4.43143605e+00            9.95578368e-01            1.00444127e+00     2.513407993153293e+04     2.513425028366350e+04     2.513442142598111e+04     2.513459200204813e+04     2.513476269361994e+04     2.513544545570696e+04
    9500           -1.90346320e+05            7.32493635e+00            9.92701826e-01            1.00735183e+00     2.511989986480509e+04     2.512043191561602e+04     2.512096488582476e+04     2.512149721780758e+04     2.512202967021300e+04     2.512415947562091e+04
    9600           -1.90291029e+05            1.32862343e+01            9.86801638e-01            1.01337489e+00     2.514014121959360e+04     2.514142842482027e+04     2.514271652326658e+04     2.514400400106181e+04     2.514529159604268e+04     2.515044197249176e+04
    9700           -1.90196613e+05            5.49048579e+00            9.94524559e-01            1.00550559e+00     2.512161913008514e+04     2.512192218509577e+04     2.512222608321783e+04     2.512252942673352e+04     2.512283285992587e+04     2.512404658976662e+04
    9800           -1.89988627e+05            8.53550695e+00            9.91500817e-01            1.00857204e+00     2.531653090789180e+04     2.531721740268920e+04     2.531790480741398e+04     2.531859157923790e+04     2.531927847111022e+04     2.532202603432865e+04
    9900           -1.90146320e+05            5.84131607e+00            9.94175711e-01            1.00585841e+00     2.528327727714877e+04     2.528360753963307e+04     2.528393866209283e+04     2.528426919261109e+04     2.528459983208135e+04     2.528592238701392e+04
   10000           -1.90372255e+05            4.88037456e+00            9.95131515e-01            1.00489230e+00     2.510547039086825e+04     2.510571282382887e+04     2.510595618094805e+04     2.510619890818368e+04     2.510644174819782e+04     2.510741310552738e+04
   10100           -1.90356386e+05            8.18674827e+00            9.91846672e-01            1.00822035e+00     2.514563568755807e+04     2.514626856170025e+04     2.514690222073972e+04     2.514753530506243e+04     2.514816851208436e+04     2.515070133661066e+04
   10200           -1.90583177e+05            4.33376108e+00            9.95675616e-01            1.00434317e+00     2.519450200475502e+04     2.519465924356876e+04     2.519481733145989e+04     2.519497480935381e+04     2.519513241227629e+04     2.519576281979756e+04
   10300           -1.90441784e+05            8.33793607e+00            9.91696728e-01            1.00837279e+00     2.523961176066938e+04     2.524027092362472e+04     2.524093099575305e+04     2.524159046851854e+04     2.524225003918005e+04     2.524488831769073e+04
   10400           -1.90439082e+05            1.13176368e+01            9.88746167e-01            1.01138192e+00     2.516514766386553e+04     2.516617543966361e+04     2.516720410089699e+04     2.516823216338660e+04     2.516926033141242e+04     2.517337299895932e+04
   10500           -1.90682551e+05            1.69445761e+01            9.83198176e-01            1.01708895e+00     2.527155777542257e+04     2.527328199155379e+04     2.527500716948784e+04     2.527673168987643e+04     2.527845632961464e+04     2.528535488380670e+04
   10600           -1.90117261e+05            7.14243872e+00            9.92883008e-01            1.00716801e+00     2.526472224447926e+04     2.526522187077700e+04     2.526572237619543e+04     2.526622228684332e+04     2.526672230244152e+04     2.526872236040377e+04
   10700           -1.90353851e+05            6.79241877e+00            9.93230598e-01            1.00681554e+00     2.526927847573000e+04     2.526974628313459e+04     2.527021488694166e+04     2.527068295505310e+04     2.527115111649904e+04     2.527302375726809e+04
   10800           -1.90606626e+05            4.50071927e+00            9.95509394e-01            1.00451086e+00     2.517036724914954e+04     2.517055013126217e+04     2.517073389478872e+04     2.517091708861582e+04     2.517110036950939e+04     2.517183348986923e+04
   10900           -1.90470101e+05            1.25073530e+01            9.87570539e-01            1.01258590e+00     2.519375456808591e+04     2.519492756783653e+04     2.519610139350996e+04     2.519727462766379e+04     2.519844798185776e+04     2.520314139562961e+04
   11000           -1.90608020e+05            1.15776674e+01            9.88489096e-01            1.01164495e+00     2.519952864186132e+04     2.520058055970932e+04     2.520163340552990e+04     2.520268561496733e+04     2.520373794087433e+04     2.520794723988733e+04
   11100           -1.90245678e+05            1.53157467e+01            9.84800943e-01            1.01543363e+00     2.518228410658884e+04     2.518380031366242e+04     2.518531741178866e+04     2.518683390269177e+04     2.518835050280234e+04     2.519441689901584e+04
   11200           -1.89952015e+05            7.32207243e+00            9.92704669e-01            1.00734894e+00     2.523360788122968e+04     2.523414502942331e+04     2.523468305942759e+04     2.523522048403987e+04     2.523575801961633e+04     2.523790815800299e+04
   11300           -1.90211082e+05            6.24830502e+00            9.93771175e-01            1.00626787e+00     2.514563394213445e+04     2.514603548344201e+04     2.514643794745647e+04     2.514683976611777e+04     2.514724170875345e+04     2.514884947537245e+04
   11400           -1.90192959e+05            1.00552487e+01            9.89995136e-01            1.01010597e+00     2.521373097472208e+04     2.521460663654061e+04     2.521548313905713e+04     2.521635904703876e+04     2.521723507236307e+04     2.522073917000405e+04
   11500           -1.90592019e+05            1.33652270e+01            9.86723691e-01            1.01345494e+00     2.530224410492746e+04     2.530353412663530e+04     2.530482497312985e+04     2.530611525591911e+04     2.530740564069504e+04     2.531256717646262e+04
   11600           -1.90826141e+05            6.25516120e+00            9.93764362e-01            1.00627477e+00     2.518243496816923e+04     2.518282845491004e+04     2.518322282324810e+04     2.518361661361962e+04     2.518401049714155e+04     2.518558602611387e+04
   11700           -1.90700968e+05            9.57503907e+00            9.90470656e-01            1.00962103e+00     2.507246011880706e+04     2.507328570441008e+04     2.507411224395047e+04     2.507493813343141e+04     2.507576413950741e+04     2.507906816020776e+04
   11800           -1.90400923e+05            8.66505596e+00            9.91372377e-01            1.00870271e+00     2.521588218599065e+04     2.521657987121822e+04     2.521727839380463e+04     2.521797633585778e+04     2.521867438743247e+04     2.522146658887429e+04
   11900           -1.90155985e+05            1.09609933e+01            9.89098859e-01            1.01102129e+00     2.521289260520032e+04     2.521388374295895e+04     2.521487569352125e+04     2.521586707688884e+04     2.521685856820907e+04     2.522082453121782e+04
   12000           -1.90243338e+05            1.06684901e+01            9.89388216e-01            1.01072560e+00     2.515213643116431e+04     2.515308906901193e+04     2.515404259046750e+04     2.515499549941238e+04     2.515594852395916e+04     2.515976061675401e+04
   12100           -1.90053324e+05            7.23237006e+00            9.92793721e-01            1.00725859e+00     2.521642771969012e+04     2.521693673657697e+04     2.521744659046500e+04     2.521795585123263e+04     2.521846522989817e+04     2.522050274010621e+04
   12200           -1.90357289e+05            7.54869810e+00            9.92479722e-01            1.00757726e+00     2.526120319145687e+04     2.526176400376504e+04     2.526232569497149e+04     2.526288680910405e+04     2.526344801665152e+04     2.526569284184617e+04
   12300           -1.90378137e+05            7.78810729e+00            9.92242141e-01            1.00781851e+00     2.518695049078910e+04     2.518754281442854e+04     2.518813594332173e+04     2.518872848887338e+04     2.518932115685457e+04     2.519169182292005e+04
   12400           -1.90466366e+05            4.72970181e+00            9.95281466e-01            1.00474090e+00     2.523182883669170e+04     2.523203923918479e+04     2.523225047764818e+04     2.523246112974457e+04     2.523267189552215e+04     2.523351495435261e+04
