#This file was generated on Thu Mar 24 14:30:10 2022
#Using the somd command, of the molecular library Sire version <2022.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 60 cycles and 6000 ps of simulation time 
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 100 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    1000           -1.90767687e+05            5.93605433e+00            9.94081529e-01            1.00595371e+00     2.509871585946676e+04     2.509908452752654e+04     2.509945404080162e+04     2.509982297846384e+04     2.510019201925115e+04     2.510166817903554e+04
    1100           -1.90612999e+05            8.32755819e+00            9.91707020e-01            1.00836233e+00     2.513171624354004e+04     2.513236635147778e+04     2.513301736202745e+04     2.513366777122005e+04     2.513431828164492e+04     2.513692031974980e+04
    1200           -1.90705746e+05            9.41407493e+00            9.90630099e-01            1.00945853e+00     2.522895665375748e+04     2.522974397622703e+04     2.523053210545311e+04     2.523131966205949e+04     2.523210733316457e+04     2.523525801257166e+04
    1300           -1.90652513e+05            5.45695687e+00            9.94557905e-01            1.00547187e+00     2.510866146358192e+04     2.510896216896326e+04     2.510926380774818e+04     2.510956479155290e+04     2.510986590232316e+04     2.511107034106440e+04
    1400           -1.90595537e+05            4.46902157e+00            9.95540950e-01            1.00447902e+00     2.512689206867081e+04     2.512706182033502e+04     2.512723243009622e+04     2.512740244169449e+04     2.512757256756151e+04     2.512825306645222e+04
    1500           -1.90411794e+05            5.16190768e+00            9.94851392e-01            1.00517525e+00     2.518071445314946e+04     2.518097002112467e+04     2.518122642866478e+04     2.518148224073154e+04     2.518173817144383e+04     2.518276188973819e+04
    1600           -1.90432502e+05            9.51284823e+00            9.90532256e-01            1.00955824e+00     2.517421137985416e+04     2.517500596467041e+04     2.517580142280367e+04     2.517659627853624e+04     2.517739124637351e+04     2.518057111289286e+04
    1700           -1.90880719e+05            6.47698946e+00            9.93543941e-01            1.00649801e+00     2.513202515086607e+04     2.513246287252749e+04     2.513290147740614e+04     2.513333948306353e+04     2.513377759470118e+04     2.513553003853630e+04
    1800           -1.90580218e+05            4.97144696e+00            9.95040890e-01            1.00498383e+00     2.515548845562457e+04     2.515573201342082e+04     2.515597642645882e+04     2.515622024277014e+04     2.515646417358542e+04     2.515743989154626e+04
    1900           -1.90754166e+05            6.35555774e+00            9.93664596e-01            1.00637580e+00     2.512994530582832e+04     2.513035849793884e+04     2.513077254477415e+04     2.513118598750646e+04     2.513159954879569e+04     2.513325379176305e+04
    2000           -1.90530145e+05            9.56575158e+00            9.90479855e-01            1.00961165e+00     2.518437592045846e+04     2.518518564921303e+04     2.518599629485579e+04     2.518680631290771e+04     2.518761644523291e+04     2.519085697000736e+04
    2100           -1.90295286e+05            4.15700655e+00            9.95851622e-01            1.00416566e+00     2.514645085380912e+04     2.514657591110500e+04     2.514670187498009e+04     2.514682721690421e+04     2.514695267375382e+04     2.514745449369852e+04
    2200           -1.90518283e+05            5.76883485e+00            9.94247773e-01            1.00578551e+00     2.516044485586152e+04     2.516078024627220e+04     2.516111648233397e+04     2.516145213601560e+04     2.516178789791435e+04     2.516313093996718e+04
    2300           -1.90658492e+05            6.71538274e+00            9.93307115e-01            1.00673798e+00     2.512588188449690e+04     2.512633564399787e+04     2.512679022627486e+04     2.512724421509092e+04     2.512769832673277e+04     2.512951476896864e+04
    2400           -1.90385711e+05            5.67668296e+00            9.94339399e-01            1.00569283e+00     2.512896179227443e+04     2.512929208664894e+04     2.512962322005937e+04     2.512995376362373e+04     2.513028442192459e+04     2.513160705157475e+04
    2500           -1.90372279e+05            5.29799817e+00            9.94716011e-01            1.00531206e+00     2.514895713187879e+04     2.514923762711453e+04     2.514951903585122e+04     2.514979983438557e+04     2.515008073651755e+04     2.515120434115630e+04
    2600           -1.90795559e+05            4.03096221e+00            9.95977151e-01            1.00403910e+00     2.511569612395030e+04     2.511581365632925e+04     2.511593204945007e+04     2.511604986721993e+04     2.511616778348553e+04     2.511663944302075e+04
    2700           -1.90812193e+05            1.21682565e+01            9.87905477e-01            1.01224259e+00     2.513320946870707e+04     2.513434418246661e+04     2.513547984224394e+04     2.513661487097183e+04     2.513775000655982e+04     2.514229054441257e+04
    2800           -1.90600253e+05            1.68735553e+01            9.83268006e-01            1.01701672e+00     2.511337970572465e+04     2.511509890262925e+04     2.511681891650918e+04     2.511853834676317e+04     2.512025789545909e+04     2.512713608519353e+04
    2900           -1.90859856e+05            6.24583357e+00            9.93773631e-01            1.00626538e+00     2.514837287566010e+04     2.514876962087164e+04     2.514916726321301e+04     2.514956427811005e+04     2.514996141340113e+04     2.515154995114217e+04
    3000           -1.90446207e+05            8.29353743e+00            9.91740759e-01            1.00832802e+00     2.505794677300580e+04     2.505859392047974e+04     2.505924188461943e+04     2.505988928607986e+04     2.506053679195317e+04     2.506312681090054e+04
    3100           -1.90292145e+05            1.49259815e+01            9.85184859e-01            1.01503793e+00     2.522602450766326e+04     2.522750657315354e+04     2.522898953860185e+04     2.523047188807578e+04     2.523195434984817e+04     2.523788419203307e+04
    3200           -1.90109225e+05            9.18706633e+00            9.90855006e-01            1.00922940e+00     2.517457173773278e+04     2.517534393950577e+04     2.517611712004782e+04     2.517688964601804e+04     2.517766228388482e+04     2.518075283003687e+04
    3300           -1.90057380e+05            5.85262524e+00            9.94164468e-01            1.00586979e+00     2.518790309753796e+04     2.518825205142824e+04     2.518860187037333e+04     2.518895109871590e+04     2.518930043319424e+04     2.519069776885051e+04
    3400           -1.90421344e+05            7.33585645e+00            9.92690985e-01            1.00736283e+00     2.521540739150208e+04     2.521595279160289e+04     2.521649904583941e+04     2.521704472545907e+04     2.521759050432435e+04     2.521977361714661e+04
    3500           -1.90479360e+05            1.18013900e+01            9.88267973e-01            1.01187130e+00     2.515617047904251e+04     2.515725753073857e+04     2.515834531690214e+04     2.515943258009685e+04     2.516051994881079e+04     2.516486941857908e+04
    3600           -1.90464737e+05            9.76408993e+00            9.90283424e-01            1.00981191e+00     2.519168623313316e+04     2.519251665733537e+04     2.519334799474700e+04     2.519417872699956e+04     2.519500955918601e+04     2.519833288523885e+04
    3700           -1.90464517e+05            6.89617572e+00            9.93127548e-01            1.00692001e+00     2.513877780214640e+04     2.513924777708589e+04     2.513971866394843e+04     2.514018893729315e+04     2.514065931702238e+04     2.514254083189836e+04
    3800           -1.90564548e+05            8.90940468e+00            9.91130166e-01            1.00894921e+00     2.514070668499578e+04     2.514142819117957e+04     2.514215065234665e+04     2.514287244496632e+04     2.514359436651161e+04     2.514648204802744e+04
    3900           -1.90490356e+05            1.31864259e+01            9.86900134e-01            1.01327375e+00     2.514916348506060e+04     2.515042746854996e+04     2.515169236579274e+04     2.515295664082908e+04     2.515422102768619e+04     2.515927857031178e+04
    4000           -1.90395307e+05            8.24591976e+00            9.91787985e-01            1.00828001e+00     2.523813572605111e+04     2.523879307383773e+04     2.523945123449714e+04     2.524010883240702e+04     2.524076653611458e+04     2.524339734617804e+04
    4100           -1.90436586e+05            1.38990987e+01            9.86197048e-01            1.01399614e+00     2.505306888652295e+04     2.505442020901968e+04     2.505577242753118e+04     2.505712401935199e+04     2.505847573135495e+04     2.506388257618695e+04
    4200           -1.90327677e+05            1.15247784e+01            9.88541377e-01            1.01159144e+00     2.516605255204235e+04     2.516711290327463e+04     2.516817406328617e+04     2.516923465106883e+04     2.517029535178411e+04     2.517453815152587e+04
    4300           -1.90346214e+05            1.16525014e+01            9.88415126e-01            1.01172066e+00     2.507908866306094e+04     2.508016383290067e+04     2.508123991982394e+04     2.508231539439742e+04     2.508339097301635e+04     2.508769328297177e+04
    4400           -1.90289007e+05            6.68845410e+00            9.93333864e-01            1.00671087e+00     2.510913250713422e+04     2.510957924845385e+04     2.511002689316983e+04     2.511047391125449e+04     2.511092104739489e+04     2.511270958765555e+04
    4500           -1.90390790e+05            1.08058155e+01            9.89252358e-01            1.01086441e+00     2.517319471372501e+04     2.517415787772605e+04     2.517512185212932e+04     2.517608525166927e+04     2.517704876585218e+04     2.518090281797934e+04
    4600           -1.90230175e+05            7.18356159e+00            9.92842179e-01            1.00720943e+00     2.517409677179754e+04     2.517461185819560e+04     2.517512775895117e+04     2.517564311613251e+04     2.517615856585713e+04     2.517822035991673e+04
    4700           -1.90402614e+05            5.84629324e+00            9.94170763e-01            1.00586342e+00     2.524981465097809e+04     2.525015250157778e+04     2.525049119664139e+04     2.525082931029976e+04     2.525116753081150e+04     2.525252041064492e+04
    4800           -1.90142959e+05            7.22666935e+00            9.92799380e-01            1.00725284e+00     2.522740790485928e+04     2.522791573723041e+04     2.522842443801953e+04     2.522893254281797e+04     2.522944075727017e+04     2.523147360968106e+04
    4900           -1.90149142e+05            1.08720785e+01            9.89186809e-01            1.01093139e+00     2.516988827049662e+04     2.517085896956109e+04     2.517183059499017e+04     2.517280159214165e+04     2.517377270080132e+04     2.517765713110601e+04
    5000           -1.90403437e+05            8.63877568e+00            9.91398431e-01            1.00867620e+00     2.518098122679787e+04     2.518167878067158e+04     2.518237719709348e+04     2.518307501464385e+04     2.518377294476344e+04     2.518656466272902e+04
    5100           -1.90377078e+05            5.12183577e+00            9.94891258e-01            1.00513497e+00     2.513922464804670e+04     2.513948162027451e+04     2.513973935163020e+04     2.513999656694785e+04     2.514025387480972e+04     2.514128310157275e+04
    5200           -1.90360874e+05            5.07966279e+00            9.94933217e-01            1.00509259e+00     2.518952934846138e+04     2.518977901248851e+04     2.519002950022337e+04     2.519027941582469e+04     2.519052943925392e+04     2.519152953004647e+04
    5300           -1.90178623e+05            1.03437458e+01            9.89709567e-01            1.01039743e+00     2.515554737947505e+04     2.515644799315140e+04     2.515734950453464e+04     2.515825043218524e+04     2.515915145117392e+04     2.516275552287279e+04
    5400           -1.90557481e+05            7.00521489e+00            9.93019264e-01            1.00702981e+00     2.529312210897227e+04     2.529361850950391e+04     2.529411580630280e+04     2.529461249443643e+04     2.529510929103412e+04     2.529709647309597e+04
    5500           -1.90309703e+05            5.74528730e+00            9.94271185e-01            1.00576182e+00     2.513622467974020e+04     2.513655405954494e+04     2.513688429483787e+04     2.513721394811134e+04     2.513754370569171e+04     2.513886273164322e+04
    5600           -1.90318891e+05            4.91873240e+00            9.95093345e-01            1.00493085e+00     2.517210531525184e+04     2.517233333790780e+04     2.517256228263648e+04     2.517279061807161e+04     2.517301905332718e+04     2.517393279140252e+04
    5700           -1.90294219e+05            6.78379514e+00            9.93239163e-01            1.00680686e+00     2.515358574041848e+04     2.515404353223311e+04     2.515450224291957e+04     2.515496034232188e+04     2.515541854478346e+04     2.515725134914845e+04
    5800           -1.90188781e+05            7.54844077e+00            9.92479977e-01            1.00757700e+00     2.505581245805564e+04     2.505638255331604e+04     2.505695350603326e+04     2.505752386374860e+04     2.505809433401806e+04     2.506037620998048e+04
    5900           -1.90132199e+05            5.51620069e+00            9.94498986e-01            1.00553144e+00     2.515822500680813e+04     2.515852071508221e+04     2.515881735381144e+04     2.515911337110514e+04     2.515940949463534e+04     2.516059398246255e+04
    6000           -1.90092322e+05            4.62048227e+00            9.95390176e-01            1.00463117e+00     2.523049455847184e+04     2.523068760905751e+04     2.523088156131136e+04     2.523107491952717e+04     2.523126837498278e+04     2.523204219149373e+04
    6100           -1.90063022e+05            4.72822797e+00            9.95282932e-01            1.00473942e+00     2.506332980050080e+04     2.506353729460527e+04     2.506374568587863e+04     2.506395346844490e+04     2.506416135933049e+04     2.506499291816017e+04
    6200           -1.89960089e+05            4.08495929e+00            9.95923373e-01            1.00409331e+00     2.519179684092625e+04     2.519192759849691e+04     2.519205922062045e+04     2.519219026037172e+04     2.519232140199772e+04     2.519284596306918e+04
    6300           -1.90188324e+05            5.15853996e+00            9.94854742e-01            1.00517187e+00     2.512276176633536e+04     2.512302525826802e+04     2.512328954172519e+04     2.512355328274204e+04     2.512381712305392e+04     2.512487247977248e+04
    6400           -1.90128125e+05            2.46392692e+01            9.75661800e-01            1.02494532e+00     2.515969796808971e+04     2.516238889487029e+04     2.516508068671769e+04     2.516777188375238e+04     2.517046319051035e+04     2.518122841293099e+04
    6500           -1.89890827e+05            5.25201342e+00            9.94761754e-01            1.00526583e+00     2.521902042254027e+04     2.521929468524555e+04     2.521956984287459e+04     2.521984439858601e+04     2.522011905833991e+04     2.522121769413956e+04
    6600           -1.90122454e+05            5.11992580e+00            9.94893159e-01            1.00513306e+00     2.515184232011499e+04     2.515209926528325e+04     2.515235706751160e+04     2.515261427737844e+04     2.515287159814935e+04     2.515390087618372e+04
    6700           -1.90097022e+05            7.48728367e+00            9.92540676e-01            1.00751538e+00     2.509489970536211e+04     2.509544989621586e+04     2.509600098782110e+04     2.509655145598726e+04     2.509710204040509e+04     2.509930437544808e+04
    6800           -1.90223201e+05            5.80263834e+00            9.94214164e-01            1.00581951e+00     2.512671277228350e+04     2.512705340626707e+04     2.512739493806874e+04     2.512773587443048e+04     2.512807691011750e+04     2.512944104795149e+04
    6900           -1.90259784e+05            5.35426432e+00            9.94660044e-01            1.00536862e+00     2.510537691651907e+04     2.510567342856969e+04     2.510597082876360e+04     2.510626761912785e+04     2.510656452156834e+04     2.510775212661761e+04
    7000           -1.90498326e+05            4.40401291e+00            9.95605671e-01            1.00441372e+00     2.502799477518578e+04     2.502815922693651e+04     2.502832454586396e+04     2.502848927993766e+04     2.502865411544811e+04     2.502931345571044e+04
    7100           -1.90807798e+05            7.34943821e+00            9.92677503e-01            1.00737651e+00     2.510957591142311e+04     2.511010797489540e+04     2.511064094526249e+04     2.511117327586409e+04     2.511170573171065e+04     2.511383555199819e+04
    7200           -1.90209381e+05            4.17241309e+00            9.95836279e-01            1.00418113e+00     2.503456614023588e+04     2.503470216163059e+04     2.503483910813663e+04     2.503497542582181e+04     2.503511185561177e+04     2.503565757098766e+04
    7300           -1.90416386e+05            1.20855575e+01            9.87987180e-01            1.01215888e+00     2.517667593533743e+04     2.517779843453153e+04     2.517892177617285e+04     2.518004454767854e+04     2.518116741997770e+04     2.518565890461797e+04
    7400           -1.90362550e+05            6.50621948e+00            9.93514900e-01            1.00652743e+00     2.517169667870172e+04     2.517212212196314e+04     2.517254847265435e+04     2.517297420483368e+04     2.517340004824919e+04     2.517510341779667e+04
    7500           -1.90321353e+05            6.75982155e+00            9.93262975e-01            1.00678272e+00     2.517094188504334e+04     2.517140875234051e+04     2.517187648975081e+04     2.517234363097805e+04     2.517281088111370e+04     2.517467987718405e+04
    7600           -1.90276311e+05            8.93952129e+00            9.91100317e-01            1.00897960e+00     2.520066604580345e+04     2.520138774191811e+04     2.520211028413469e+04     2.520283225654401e+04     2.520355432805619e+04     2.520644261030894e+04
    7700           -1.90285298e+05            9.71471676e+00            9.90332319e-01            1.00976206e+00     2.516720186139214e+04     2.516803258115221e+04     2.516886420370153e+04     2.516969521923285e+04     2.517052634001185e+04     2.517385081863156e+04
    7800           -1.90166617e+05            6.43343556e+00            9.93587215e-01            1.00645417e+00     2.518964526177645e+04     2.519005915809441e+04     2.519047389372482e+04     2.519088805375386e+04     2.519130231961401e+04     2.519295937745158e+04
    7900           -1.90323017e+05            7.86833590e+00            9.92162538e-01            1.00789937e+00     2.514671825418430e+04     2.514731102584427e+04     2.514790463036981e+04     2.514849764870795e+04     2.514909078189793e+04     2.515146330961156e+04
    8000           -1.90230264e+05            4.53933896e+00            9.95470948e-01            1.00454966e+00     2.520277335911513e+04     2.520295190086560e+04     2.520313133660511e+04     2.520331015817724e+04     2.520348909233503e+04     2.520420482555493e+04
    8100           -1.90093725e+05            5.23052052e+00            9.94783135e-01            1.00524422e+00     2.522508921519589e+04     2.522535483375199e+04     2.522562128285339e+04     2.522588716857109e+04     2.522615315469456e+04     2.522721709419322e+04
    8200           -1.90269790e+05            8.49627888e+00            9.91539712e-01            1.00853247e+00     2.511445147796235e+04     2.511510579752517e+04     2.511576089959891e+04     2.511641545997385e+04     2.511707012186059e+04     2.511968876575884e+04
    8300           -1.90469909e+05            1.03016429e+01            9.89751237e-01            1.01035489e+00     2.521099688849001e+04     2.521190249146052e+04     2.521280901171293e+04     2.521371489919973e+04     2.521462090412313e+04     2.521824491975626e+04
    8400           -1.90333988e+05            4.55629470e+00            9.95454069e-01            1.00456669e+00     2.514067180936340e+04     2.514084922577646e+04     2.514102754387572e+04     2.514120522792667e+04     2.514138303527669e+04     2.514209426118997e+04
    8500           -1.90455649e+05            7.28083503e+00            9.92745606e-01            1.00730740e+00     2.521037840740868e+04     2.521089830545193e+04     2.521141907965842e+04     2.521193924213819e+04     2.521245952180473e+04     2.521454063620077e+04
    8600           -1.90296225e+05            6.71459440e+00            9.93307898e-01            1.00673719e+00     2.514563397361755e+04     2.514608613773522e+04     2.514653917815739e+04     2.514699162483481e+04     2.514744417672221e+04     2.514925437982687e+04
    8700           -1.90272031e+05            7.85298344e+00            9.92177771e-01            1.00788390e+00     2.510771410828940e+04     2.510829915267198e+04     2.510888509250730e+04     2.510947042094853e+04     2.511005585991824e+04     2.511239761154708e+04
    8800           -1.90291753e+05            1.81771649e+01            9.81987043e-01            1.01834338e+00     2.509663822020486e+04     2.509852456555581e+04     2.510041182512904e+04     2.510229845756358e+04     2.510418520433788e+04     2.511173218847091e+04
    8900           -1.90337956e+05            3.57373627e+00            9.96432642e-01            1.00358013e+00     2.515864894114953e+04     2.515870802920860e+04     2.515876796621583e+04     2.515882730021596e+04     2.515888675477092e+04     2.515912456839232e+04
    9000           -1.90336271e+05            4.96682120e+00            9.95045493e-01            1.00497918e+00     2.515819092599756e+04     2.515843139027786e+04     2.515867279313727e+04     2.515891355630894e+04     2.515915443438130e+04     2.516011794276504e+04
    9100           -1.90089250e+05            4.29239631e+00            9.95716803e-01            1.00430162e+00     2.515768943696750e+04     2.515785554187110e+04     2.515802250459519e+04     2.515818887809798e+04     2.515835535986412e+04     2.515902128276073e+04
    9200           -1.90203692e+05            6.40610013e+00            9.93614375e-01            1.00642666e+00     2.515484710037029e+04     2.515525881630705e+04     2.515567146453233e+04     2.515608346725381e+04     2.515649559131757e+04     2.515814408226485e+04
    9300           -1.90738001e+05            7.96808460e+00            9.92063576e-01            1.00799991e+00     2.514138706250942e+04     2.514199820912889e+04     2.514261017890006e+04     2.514322157857764e+04     2.514383308478335e+04     2.514627910705727e+04
    9400           -1.90262730e+05            6.11887898e+00            9.93899803e-01            1.00613764e+00     2.509388515322396e+04     2.509426815019119e+04     2.509465203683152e+04     2.509503530602996e+04     2.509541869198268e+04     2.509695223074140e+04
    9500           -1.90101559e+05            5.82614204e+00            9.94190797e-01            1.00584315e+00     2.504939119369438e+04     2.504972713175025e+04     2.505006387542056e+04     2.505040003548258e+04     2.505073631724529e+04     2.505208144079620e+04
    9600           -1.90196026e+05            3.77301928e+00            9.96234090e-01            1.00378015e+00     2.523973448665917e+04     2.523982079074706e+04     2.523990800471124e+04     2.523999457217301e+04     2.524008126884407e+04     2.524042805102898e+04
    9700           -1.90361051e+05            7.67985239e+00            9.92349562e-01            1.00770942e+00     2.526729425191560e+04     2.526785762815168e+04     2.526842186589904e+04     2.526898552337914e+04     2.526954928190217e+04     2.527180431188874e+04
    9800           -1.90392978e+05            1.21122359e+01            9.87960822e-01            1.01218589e+00     2.515636186550014e+04     2.515748210172886e+04     2.515860308880824e+04     2.515972352606113e+04     2.516084408051016e+04     2.516532629552019e+04
    9900           -1.90469415e+05            7.06189519e+00            9.92962981e-01            1.00708689e+00     2.523335991089871e+04     2.523385487609355e+04     2.523435072029186e+04     2.523484596327625e+04     2.523534131578742e+04     2.523732272067613e+04
   10000           -1.90595144e+05            6.24153102e+00            9.93777907e-01            1.00626105e+00     2.508938634009586e+04     2.508977665077101e+04     2.509016775613248e+04     2.509055831334942e+04     2.509094897274614e+04     2.509251160539641e+04
   10100           -1.90813302e+05            6.96421088e+00            9.93059983e-01            1.00698852e+00     2.505704420552952e+04     2.505753497079299e+04     2.505802666185604e+04     2.505851770639661e+04     2.505900887503514e+04     2.506097354454077e+04
   10200           -1.90576550e+05            8.60960546e+00            9.91427351e-01            1.00864677e+00     2.516639987298232e+04     2.516707367964684e+04     2.516774836869004e+04     2.516842244905396e+04     2.516909664220491e+04     2.517179341142749e+04
   10300           -1.90431212e+05            8.62833022e+00            9.91408787e-01            1.00866566e+00     2.522166375484520e+04     2.522234458883384e+04     2.522302625014887e+04     2.522370736174089e+04     2.522438856548136e+04     2.522711337611753e+04
   10400           -1.90409957e+05            8.06222728e+00            9.91970185e-01            1.00809481e+00     2.516638898872243e+04     2.516701646000266e+04     2.516764479054604e+04     2.516827255812649e+04     2.516890041610129e+04     2.517141184348014e+04
   10500           -1.90750336e+05            5.82092813e+00            9.94195981e-01            1.00583790e+00     2.523154898929739e+04     2.523189314003957e+04     2.523223816388837e+04     2.523258259779295e+04     2.523292713529347e+04     2.523430528128956e+04
   10600           -1.90561311e+05            4.15957449e+00            9.95849065e-01            1.00416824e+00     2.522983162422804e+04     2.522996766197223e+04     2.523010450659017e+04     2.523024081387410e+04     2.523037721193857e+04     2.523092279964910e+04
   10700           -1.90604825e+05            4.88742580e+00            9.95124498e-01            1.00489939e+00     2.517940713703939e+04     2.517963350542654e+04     2.517986078148392e+04     2.518008742588697e+04     2.518031418993419e+04     2.518122124282898e+04
   10800           -1.90452466e+05            8.95469202e+00            9.91085282e-01            1.00899491e+00     2.516639892944575e+04     2.516711954974769e+04     2.516784094444260e+04     2.516856178263647e+04     2.516928273475801e+04     2.517216654007026e+04
   10900           -1.90275439e+05            7.81460253e+00            9.92215852e-01            1.00784522e+00     2.519233888628639e+04     2.519292706330654e+04     2.519351607894786e+04     2.519410450202891e+04     2.519469304175837e+04     2.519704719723035e+04
   11000           -1.89959348e+05            4.03761079e+00            9.95970529e-01            1.00404577e+00     2.532643860035828e+04     2.532655543934917e+04     2.532667317241027e+04     2.532679030979174e+04     2.532690754746777e+04     2.532737649457726e+04
   11100           -1.90282223e+05            6.62942772e+00            9.93392498e-01            1.00665145e+00     2.519453136070350e+04     2.519497315019682e+04     2.519541583443057e+04     2.519585792507099e+04     2.519630011443316e+04     2.519806886816282e+04
   11200           -1.90421511e+05            6.13588264e+00            9.93882903e-01            1.00615475e+00     2.518790840627145e+04     2.518828714247248e+04     2.518866668432400e+04     2.518904569207922e+04     2.518942478869295e+04     2.519094117111444e+04
   11300           -1.90455877e+05            5.77678529e+00            9.94239868e-01            1.00579350e+00     2.521765817440720e+04     2.521800738299322e+04     2.521835749254110e+04     2.521870700411953e+04     2.521905661582045e+04     2.522045505723369e+04
   11400           -1.90941326e+05            4.06742326e+00            9.95940837e-01            1.00407571e+00     2.508527800783108e+04     2.508539978879413e+04     2.508552248213705e+04     2.508564456534115e+04     2.508576675241559e+04     2.508625549700010e+04
   11500           -1.90473036e+05            6.68628074e+00            9.93336023e-01            1.00670868e+00     2.515445971338058e+04     2.515491599481449e+04     2.515537320930332e+04     2.515582977205639e+04     2.515628645978243e+04     2.515811320618427e+04
   11600           -1.90508890e+05            4.68412346e+00            9.95326830e-01            1.00469511e+00     2.524861958641652e+04     2.524881596195281e+04     2.524901316590349e+04     2.524920980846540e+04     2.524940655037962e+04     2.525019351434272e+04
   11700           -1.90374344e+05            9.94976613e+00            9.90099569e-01            1.00999943e+00     2.526070920658798e+04     2.526156915826094e+04     2.526242993193749e+04     2.526329013855345e+04     2.526415045119176e+04     2.526759169579553e+04
   11800           -1.90513980e+05            5.48819009e+00            9.94526843e-01            1.00550328e+00     2.523112061625545e+04     2.523141949057611e+04     2.523171934100292e+04     2.523201852102853e+04     2.523231782390135e+04     2.523351503154726e+04
   11900           -1.90296807e+05            7.96897386e+00            9.92062694e-01            1.00800081e+00     2.511196385868346e+04     2.511258014772351e+04     2.511319739598164e+04     2.511381397973049e+04     2.511443068786022e+04     2.511689751703697e+04
   12000           -1.90341578e+05            4.63125566e+00            9.95379452e-01            1.00464200e+00     2.515490820995165e+04     2.515510690404061e+04     2.515530644181205e+04     2.515550540210573e+04     2.515570446781765e+04     2.515650072568366e+04
   12100           -1.90387996e+05            1.68986817e+01            9.83243300e-01            1.01704227e+00     2.523969159315366e+04     2.524141781938615e+04     2.524314496374811e+04     2.524487147535891e+04     2.524659810415498e+04     2.525350461515629e+04
   12200           -1.90410455e+05            1.09520305e+01            9.89107725e-01            1.01101222e+00     2.508809047329268e+04     2.508907375225533e+04     2.509005778090551e+04     2.509104128760651e+04     2.509202489336322e+04     2.509595931343377e+04
   12300           -1.90115790e+05            8.57334210e+00            9.91463304e-01            1.00861020e+00     2.517405693460081e+04     2.517475017550875e+04     2.517544429629478e+04     2.517613780299775e+04     2.517683142751264e+04     2.517960592042446e+04
   12400           -1.90554588e+05            5.87508498e+00            9.94142140e-01            1.00589238e+00     2.514968115078770e+04     2.515002806536416e+04     2.515037581698988e+04     2.515072297197498e+04     2.515107024725791e+04     2.515245934372813e+04
