# lambda_val.val 0.37500
    1        35.8336697511
    2        36.1915858901
    3        25.1101473235
    4        33.7584904336
    5        39.6610861142
    6        42.9206586875
    7        36.1738156159
    8        21.9175418767
    9        18.6001067930
   10        21.1097329600
   11        29.2293354453
   12        31.4190432595
   13        36.6618076442
   14        29.9700839194
   15        30.2144462959
   16        42.7038050801
   17        48.8044052220
   18        37.4986058225
   19        40.2211847177
   20        49.2490852159
   21        56.0652884635
   22        60.0193165199
   23        54.2292825702
   24        51.0466910329
   25        54.8121252582
   26        48.0102202188
   27        47.1629309243
   28        53.0462679586
   29        49.5302599908
   30        39.1884111134
   31        50.2673271126
   32        53.5993528163
   33        52.1108073282
   34        50.9175249700
   35        48.8814124916
   36        53.3679083269
   37        44.7046393359
   38        47.5524085488
   39        54.3000391786
   40        64.7504999118
   41        49.6039233960
   42        57.0081872433
   43        44.7697430398
   44        51.6881000077
   45        44.2214812978
   46        44.9004656748
   47        52.1601449367
   48        35.0273219948
   49        59.4160659602
   50        49.1944068201
   51        40.8182969971
   52        41.2293911345
   53        49.5823490604
   54        48.9084516051
   55        47.2740377787
   56        54.3204066278
   57        37.4409598143
   58        30.8252781249
   59        58.8619799707
   60        60.8715904055
   61        40.1108790197
   62        42.3213320436
   63        40.9700504963
   64        32.3985341442
   65        40.7224173250
   66        48.9966050812
   67        48.8284850181
   68        40.0322383283
   69        47.0182773314
   70        42.0421458779
   71        53.0176922649
   72        49.2758189628
   73        44.1468760639
   74        45.0266593888
   75        48.3559229750
   76        54.1352268845
   77        44.0080594886
   78        50.1599671022
   79        49.6762665910
   80        51.6842244969
