# lambda_val.val 0.57500
    1        16.0927602240
    2        16.2817602152
    3        -2.7029184791
    4        -4.8035658770
    5         8.1154563736
    6        -4.5221743121
    7        -6.0743119641
    8         2.4911130417
    9         4.1617193538
   10         9.4276940107
   11         1.0046772191
   12        -5.9675443029
   13        -7.9694814878
   14        -8.3908077532
   15        -5.5704892402
   16        -7.4307365406
   17         5.5320889602
   18       -18.6852648131
   19       -15.3692846159
   20       -14.1127719344
   21       -12.0471506517
   22        -6.1754780720
   23        -1.7753964197
   24        -6.1929768925
   25         0.3834019874
   26         2.8280985173
   27        13.6967791980
   28         1.9226276083
   29         1.3601818094
   30        -3.2756104290
   31        -2.4244239886
   32         3.7220275085
   33        -4.8023172322
   34         2.5748836232
   35         4.7246678863
   36         3.8338037077
   37         4.0838108301
   38         2.4222482817
   39        -2.3997070256
   40       -14.8760812952
   41        -9.9640237930
   42       -14.7690185384
   43        -5.3880719552
   44        -2.6972091666
   45        -8.9340532797
   46        -0.3883866545
   47        -2.9841706944
   48        -1.7752924253
   49        -5.9587872366
   50         1.7522160452
   51         0.6922103140
   52        -0.7648792016
   53         2.8472482501
   54         6.9921912217
   55        11.7380164849
   56        -2.9463494974
   57         7.2946500176
   58       -11.6600869035
   59         3.1319769039
   60        -3.5971613923
   61       -17.9795801454
   62         4.7004991323
   63         5.8978979945
   64         7.4480043633
   65         4.3176743307
   66         5.7284851771
   67         6.7886291673
   68        12.3943096539
   69        -0.7881908232
   70       -10.8530942768
   71        -0.6175659987
   72         2.9819743073
   73         5.8404269346
   74        -7.4477198118
   75         1.6646557288
   76         5.1337795122
   77         0.8452820129
   78         3.5935879461
   79         7.2848544641
   80        -2.3941986600
