# lambda_val.val 0.10000
    1        15.4628774981
    2         1.5491452101
    3        -1.5740428315
    4        15.0361456835
    5         5.1745581026
    6        10.4094926962
    7        12.0867439826
    8        15.5963130748
    9         4.1320214790
   10        14.0408499096
   11        15.5477112217
   12         0.7730915921
   13        14.0904827509
   14         6.9752393029
   15       -10.8304987773
   16       -29.1984193561
   17        -7.1092297813
   18         6.4566984003
   19        -3.2628827332
   20        -9.7436641728
   21       -16.5461261893
   22       -15.8902538180
   23        -3.1239889350
   24         1.1610595689
   25       -10.8719246872
   26        -9.4859188172
   27        -0.8659700899
   28       -24.0164225006
   29       -16.9141330152
   30       -15.4636169196
   31       -10.2740532020
   32         1.3228750326
   33       -28.1315286173
   34        -9.0770458448
   35        -2.2173756104
   36        -2.5763068257
   37        -8.9890778969
   38        -9.5381405133
   39       -26.3777665459
   40       -11.4100278353
   41         6.3153550500
   42        14.0232745381
   43         2.4711145335
   44         1.5954112465
   45         4.5146346778
   46         4.9316367825
   47       -10.6784094236
   48        -4.3475236845
   49         2.7585469471
   50        -4.0588465801
   51       -10.1876423708
   52         7.2247650408
   53         9.9501298836
   54        -7.5898794949
   55         0.6427805489
   56       -13.8269636586
   57       -26.4421456062
   58       -22.6669236497
   59       -15.1607505853
   60        -4.5356140170
   61        -0.9124976745
   62        -7.9109423725
   63       -10.2357356608
   64       -13.3623697535
   65        -3.2533614870
   66       -10.7927992032
   67        -4.3085092519
   68       -22.9540741227
   69        -9.9696647304
   70         4.2733773634
   71       -13.6343371959
   72       -17.6060626089
   73       -12.7675626634
   74         3.2601759016
   75         1.8717776863
   76        -1.4819889330
   77         6.6780314333
   78        11.2199604069
   79         5.9611456506
   80        10.5537594633
