# lambda_val.val 0.75000
    1        28.7902271807
    2        20.6885300391
    3        29.1184984565
    4        27.1056267835
    5        26.4212406871
    6        24.8117444480
    7        25.6536088089
    8        25.5579713840
    9        23.2106845532
   10        22.3378820687
   11        23.8821073192
   12        27.4567981056
   13        20.8898113551
   14        22.3935644157
   15        22.2293239979
   16        18.6221670537
   17        27.3232891606
   18        16.5021361661
   19        21.3721558153
   20        24.8826675830
   21        25.7234948601
   22        24.5840049736
   23        27.2528176342
   24        24.1555539019
   25        20.3685140273
   26        22.9294663401
   27        17.4653555869
   28        26.4102618531
   29        24.8296850893
   30        20.3675925808
   31        19.4593844473
   32        21.1333108544
   33        19.9664859026
   34        20.2636595095
   35        21.5816956008
   36        23.0505325278
   37        16.6927052623
   38        23.5507012927
   39        14.9057815969
   40        17.5743606991
   41        18.8513479664
   42        21.0573719970
   43        20.8578409212
   44        18.3733489515
   45        26.2827630822
   46        22.0884180357
   47        19.5950052069
   48        26.3981369299
   49        16.8982940528
   50        21.6236356690
   51        14.0460900279
   52        18.8190142270
   53        26.8485042884
   54        25.6026486052
   55        20.4039477807
   56        20.5888781376
   57        21.2021505182
   58        22.2110462450
   59        26.7069429066
   60        18.6596440836
   61        20.0011804055
   62        16.6936646904
   63        21.1849846609
   64        17.5565910098
   65        17.2062552260
   66        25.0351368994
   67        22.3421891397
   68        18.1227534952
   69        22.2654710879
   70        24.2201595297
   71        18.3573086544
   72        12.4718555716
   73        12.2234418806
   74        21.0053375504
   75        25.1950987189
   76        19.0883677556
   77        19.8465305931
   78        22.2696183975
   79        19.1363718709
   80        18.5244527868
