#This file was generated on Sun Feb 27 02:48:27 2022
#Using the somd command, of the molecular library Sire version <2021.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 60 cycles and 6000 ps of simulation time 
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 100 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    2400           -1.90133086e+05            4.80385292e+00            9.95207667e-01            1.00481541e+00     2.517244124735547e+04     2.517309301493649e+04     2.517374573705598e+04     2.517439782486417e+04     2.517505001829290e+04     2.517765878923032e+04
    2500           -1.90130616e+05            1.04654151e+00            9.98954006e-01            1.00104709e+00     2.515919933537720e+04     2.515937761453961e+04     2.515955678097671e+04     2.515973534845292e+04     2.515991402098590e+04     2.516062870659459e+04
    2600           -1.90381496e+05            2.26047859e+00            9.97742074e-01            1.00226304e+00     2.515306242970504e+04     2.515339223046380e+04     2.515372284870582e+04     2.515405289187188e+04     2.515438304753345e+04     2.515570366536186e+04
    2700           -1.90163663e+05            8.30115678e-01            9.99170229e-01            1.00083046e+00     2.517007635936618e+04     2.517023400503914e+04     2.517039256244880e+04     2.517055050025219e+04     2.517070854888076e+04     2.517134073839534e+04
    2800           -1.90157171e+05            1.17608439e+00            9.98824607e-01            1.00117678e+00     2.511286442076403e+04     2.511306805598409e+04     2.511327253084418e+04     2.511347641362058e+04     2.511368041237177e+04     2.511449640397950e+04
    2900           -1.90065070e+05            9.29682729e-01            9.99070749e-01            1.00093012e+00     2.509586368272606e+04     2.509602935666175e+04     2.509619590143489e+04     2.509636185421375e+04     2.509652791213696e+04     2.509719214154785e+04
    3000           -1.90121097e+05            1.87664857e+00            9.98125111e-01            1.00187841e+00     2.508015503058137e+04     2.508043852760755e+04     2.508072292701422e+04     2.508100669504260e+04     2.508129058394235e+04     2.508242613730333e+04
    3100           -1.90144501e+05            1.95989578e+00            9.98042024e-01            1.00196182e+00     2.523517834752955e+04     2.523546651126026e+04     2.523575563487930e+04     2.523604411252566e+04     2.523633270207994e+04     2.523748705663035e+04
    3200           -1.90020768e+05            1.07994200e+00            9.98920641e-01            1.00108053e+00     2.524842634125060e+04     2.524860705920359e+04     2.524878869712844e+04     2.524896971649407e+04     2.524915084308801e+04     2.524987534492541e+04
    3300           -1.90165305e+05            1.43650664e+00            9.98564525e-01            1.00143754e+00     2.509439062483856e+04     2.509461959695740e+04     2.509484939371267e+04     2.509507862783900e+04     2.509530796358458e+04     2.509622530233058e+04
    3400           -1.90620626e+05            4.15394376e-01            9.99584692e-01            1.00041548e+00     2.507464565349114e+04     2.507475910816898e+04     2.507487340084284e+04     2.507498711622802e+04     2.507510093854076e+04     2.507555622359039e+04
    3500           -1.90413952e+05            3.99842070e-01            9.99600238e-01            1.00039992e+00     2.510227340306128e+04     2.510237500307799e+04     2.510247745936133e+04     2.510257932738914e+04     2.510268130386766e+04     2.510308920467403e+04
    3600           -1.90194226e+05            4.34793573e-01            9.99565301e-01            1.00043489e+00     2.520639039372973e+04     2.520649419885586e+04     2.520659888074635e+04     2.520670296942466e+04     2.520680716285792e+04     2.520722393198611e+04
    3700           -1.90340542e+05            1.30513330e+00            9.98695718e-01            1.00130599e+00     2.511065558780192e+04     2.511087261628274e+04     2.511109049036056e+04     2.511130777746936e+04     2.511152517428489e+04     2.511239476076786e+04
    3800           -1.90549615e+05            8.55234986e-01            9.99145131e-01            1.00085560e+00     2.510655402874013e+04     2.510670741424505e+04     2.510686165776584e+04     2.510701530886499e+04     2.510716907039334e+04     2.510778411204655e+04
    3900           -1.90559691e+05            4.26184442e-01            9.99573906e-01            1.00042628e+00     2.509297563892086e+04     2.509308105687168e+04     2.509318732650269e+04     2.509329298976526e+04     2.509339877491642e+04     2.509382191091198e+04
    4000           -1.90075870e+05            4.95692347e+00            9.95055342e-01            1.00496923e+00     2.521791070613349e+04     2.521858638974046e+04     2.521926292120459e+04     2.521993884255664e+04     2.522061488955771e+04     2.522331907298193e+04
    4100           -1.90011198e+05            1.32746146e+00            9.98673419e-01            1.00132834e+00     2.514932033194285e+04     2.514954617951401e+04     2.514977287798092e+04     2.514999896812770e+04     2.515022518131639e+04     2.515113003068994e+04
    4200           -1.90223112e+05            1.33038128e+00            9.98670503e-01            1.00133127e+00     2.510577655523199e+04     2.510599498772992e+04     2.510621429453969e+04     2.510643299182787e+04     2.510665180546314e+04     2.510752705569430e+04
    4300           -1.90458935e+05            1.41011378e+00            9.98590880e-01            1.00141111e+00     2.519386970493944e+04     2.519409664254440e+04     2.519432443797886e+04     2.519455164500484e+04     2.519477896053497e+04     2.519568821613050e+04
    4400           -1.90358345e+05            2.81394826e+00            9.97190007e-01            1.00281791e+00     2.510264544594628e+04     2.510304964576620e+04     2.510345472412674e+04     2.510385919033661e+04     2.510426377318961e+04     2.510588210043293e+04
    4500           -1.90330108e+05            3.21455350e+00            9.96790608e-01            1.00321973e+00     2.521250334185461e+04     2.521296158506331e+04     2.521342076907820e+04     2.521387933641701e+04     2.521433800269754e+04     2.521617266354046e+04
    4600           -1.90340066e+05            1.89820058e+00            9.98103600e-01            1.00190000e+00     2.511593954309020e+04     2.511622780090822e+04     2.511651682952460e+04     2.511680530211126e+04     2.511709388954638e+04     2.511824823600256e+04
    4700           -1.90424517e+05            5.56213719e-01            9.99443941e-01            1.00055637e+00     2.521111567707821e+04     2.521123453047123e+04     2.521135432025533e+04     2.521147348618033e+04     2.521159275728913e+04     2.521206983750006e+04
    4800           -1.90342115e+05            1.51465139e+00            9.98486495e-01            1.00151580e+00     2.515682429788064e+04     2.515706718410123e+04     2.515731100338577e+04     2.515755417348624e+04     2.515779746663313e+04     2.515877063538562e+04
    4900           -1.90102142e+05            1.43345755e+00            9.98567569e-01            1.00143449e+00     2.519179536645873e+04     2.519202529032277e+04     2.519225607468222e+04     2.519248626465518e+04     2.519271656587033e+04     2.519363776528193e+04
    5000           -1.90226249e+05            1.42276256e+00            9.98578249e-01            1.00142378e+00     2.508481493227001e+04     2.508504511932761e+04     2.508527623023419e+04     2.508550671615122e+04     2.508573731258161e+04     2.508665969289321e+04
    5100           -1.90157472e+05            2.35742545e+00            9.97645351e-01            1.00236021e+00     2.516075431320312e+04     2.516109923101370e+04     2.516144494964790e+04     2.516179010168850e+04     2.516213536618403e+04     2.516351641916495e+04
    5200           -1.90248020e+05            2.99345977e+00            9.97011016e-01            1.00299794e+00     2.525667256145384e+04     2.525709799180445e+04     2.525752426826601e+04     2.525794997956178e+04     2.525837578698005e+04     2.526007901250626e+04
    5300           -1.90310575e+05            2.13850260e-01            9.99786173e-01            1.00021387e+00     2.518750475133429e+04     2.518757992822648e+04     2.518765601063392e+04     2.518773148671363e+04     2.518780706709632e+04     2.518810938285835e+04
    5400           -1.90288920e+05            1.06691228e+00            9.98933657e-01            1.00106748e+00     2.530577182275424e+04     2.530596158442989e+04     2.530615222984573e+04     2.530634224941398e+04     2.530653239316464e+04     2.530729296357504e+04
    5500           -1.89886928e+05            2.46621046e+00            9.97536828e-01            1.00246925e+00     2.535840027914644e+04     2.535876082855661e+04     2.535912224116117e+04     2.535948307371035e+04     2.535984400615735e+04     2.536128773316826e+04
    5600           -1.90505004e+05            3.32904327e-01            9.99667151e-01            1.00033296e+00     2.517983936642386e+04     2.517992853384960e+04     2.518001848804209e+04     2.518010787630090e+04     2.518019738045855e+04     2.518055539449325e+04
    5700           -1.90603891e+05            1.16525544e+00            9.98835423e-01            1.00116593e+00     2.516124787004036e+04     2.516144556034201e+04     2.516164410310228e+04     2.516184205633299e+04     2.516204011935725e+04     2.516283236867414e+04
    5800           -1.90615695e+05            1.96504442e+00            9.98036885e-01            1.00196698e+00     2.507831384030607e+04     2.507861314239689e+04     2.507891329647748e+04     2.507921284114410e+04     2.507951250933316e+04     2.508071117836024e+04
    5900           -1.90605890e+05            1.09981905e+00            9.98900786e-01            1.00110042e+00     2.511643967958057e+04     2.511662372009286e+04     2.511680873679546e+04     2.511699308927450e+04     2.511717755979537e+04     2.511791544001018e+04
    6000           -1.90412780e+05            2.02875021e+00            9.97973306e-01            1.00203081e+00     2.495435435632072e+04     2.495465845217922e+04     2.495496345619183e+04     2.495526783611654e+04     2.495557233103285e+04     2.495679030574499e+04
    6100           -1.90556963e+05            3.17360450e-01            9.99682690e-01            1.00031741e+00     2.513341397809391e+04     2.513350630968010e+04     2.513359953049157e+04     2.513369214250202e+04     2.513378486554128e+04     2.513415575298865e+04
    6200           -1.90609245e+05            3.11934423e-01            9.99688114e-01            1.00031198e+00     2.501269586860659e+04     2.501278508176917e+04     2.501287516521316e+04     2.501296464646605e+04     2.501305423996349e+04     2.501341261132040e+04
    6300           -1.90688299e+05            2.18594735e+00            9.97816440e-01            1.00218834e+00     2.508794217454310e+04     2.508826518553669e+04     2.508858900079222e+04     2.508891225748648e+04     2.508923561956356e+04     2.509052906458403e+04
    6400           -1.90452235e+05            1.21594712e+00            9.98784792e-01            1.00121669e+00     2.513818188020965e+04     2.513838382727523e+04     2.513858662308762e+04     2.513878882542643e+04     2.513899114239018e+04     2.513980040457070e+04
    6500           -1.90371386e+05            3.95604052e+00            9.96051774e-01            1.00396388e+00     2.526438077241384e+04     2.526493399947314e+04     2.526548810944611e+04     2.526604161465505e+04     2.526659523062117e+04     2.526880968882849e+04
    6600           -1.90382092e+05            8.11497126e-01            9.99188832e-01            1.00081183e+00     2.510366658029481e+04     2.510381671484124e+04     2.510396766996363e+04     2.510411803964098e+04     2.510426852788201e+04     2.510487047546920e+04
    6700           -1.90312625e+05            1.16975401e-01            9.99883031e-01            1.00011698e+00     2.509764936223573e+04     2.509771111590050e+04     2.509777371803557e+04     2.509783572045719e+04     2.509789784139968e+04     2.509814632056364e+04
    6800           -1.90273932e+05            9.56651108e-01            9.99043806e-01            1.00095711e+00     2.517953044559171e+04     2.517969963109932e+04     2.517986975563084e+04     2.518003926003019e+04     2.518020886606668e+04     2.518088728654164e+04
    6900           -1.90291973e+05            2.15959382e+00            9.97842736e-01            1.00216193e+00     2.528825071086033e+04     2.528857182245245e+04     2.528889377973173e+04     2.528921516026225e+04     2.528953664493637e+04     2.529082257901241e+04
    7000           -1.90582785e+05            1.19373258e+00            9.98806980e-01            1.00119445e+00     2.526686921664364e+04     2.526707450448351e+04     2.526728061801174e+04     2.526748616520860e+04     2.526769181574913e+04     2.526851441485461e+04
    7100           -1.90366233e+05            1.39570752e+00            9.98605266e-01            1.00139668e+00     2.515278068383386e+04     2.515299974885792e+04     2.515321968946817e+04     2.515343903955783e+04     2.515365849313082e+04     2.515453630242779e+04
    7200           -1.90484320e+05            7.02079912e-01            9.99298166e-01            1.00070233e+00     2.511985871433708e+04     2.511999680149386e+04     2.512013576152585e+04     2.512027410590494e+04     2.512041257113345e+04     2.512096642792982e+04
    7300           -1.90411537e+05           -3.85868795e-02            1.00003859e+00            9.99961414e-01     2.521215665120637e+04     2.521219981486686e+04     2.521224386068062e+04     2.521228732318064e+04     2.521233088188844e+04     2.521250511257052e+04
    7400           -1.90422381e+05            1.07549245e+00            9.98925086e-01            1.00107607e+00     2.513779836659527e+04     2.513798226364129e+04     2.513816704173754e+04     2.513835122586254e+04     2.513853551431908e+04     2.513927266204288e+04
    7500           -1.90455898e+05            1.91319752e+00            9.98088631e-01            1.00191503e+00     2.508573846869341e+04     2.508603290819836e+04     2.508632825207346e+04     2.508662298497247e+04     2.508691782543905e+04     2.508809718218469e+04
    7600           -1.90262441e+05            1.94216933e+00            9.98059715e-01            1.00194406e+00     2.516092323677732e+04     2.516121760147931e+04     2.516151283355938e+04     2.516180745357668e+04     2.516210219421494e+04     2.516328115165256e+04
    7700           -1.90509758e+05            6.22663534e-01            9.99377530e-01            1.00062286e+00     2.517236244219444e+04     2.517249630585620e+04     2.517263095905579e+04     2.517276507448933e+04     2.517289928689333e+04     2.517343613159222e+04
    7800           -1.90276393e+05            9.43843679e-01            9.99056602e-01            1.00094429e+00     2.513260482028791e+04     2.513277450539612e+04     2.513294505895840e+04     2.513311502194716e+04     2.513328509083636e+04     2.513396536138481e+04
    7900           -1.90498922e+05            2.26562781e+00            9.97736937e-01            1.00226820e+00     2.512998984872379e+04     2.513031837986896e+04     2.513064779778088e+04     2.513097660456016e+04     2.513130552450085e+04     2.513262120027791e+04
    8000           -1.90539676e+05            4.21905952e-01            9.99578183e-01            1.00042199e+00     2.524197424099239e+04     2.524207898827419e+04     2.524218461280724e+04     2.524228963838085e+04     2.524239477261196e+04     2.524281530423153e+04
    8100           -1.90628550e+05            5.37183733e-01            9.99462961e-01            1.00053733e+00     2.504342020269532e+04     2.504354242433723e+04     2.504366545536251e+04     2.504378792246406e+04     2.504391049701741e+04     2.504440079133950e+04
    8200           -1.90404160e+05            7.27500971e-01            9.99272764e-01            1.00072777e+00     2.524917309511469e+04     2.524931140298447e+04     2.524945060647530e+04     2.524958922912716e+04     2.524972794172384e+04     2.525028278833300e+04
    8300           -1.90168114e+05            3.98452623e-01            9.99601627e-01            1.00039853e+00     2.520503666013712e+04     2.520512754865385e+04     2.520521925527901e+04     2.520531036846882e+04     2.520540160623957e+04     2.520576655234203e+04
    8400           -1.90171200e+05            1.74078488e+00            9.98260729e-01            1.00174230e+00     2.513140850338144e+04     2.513167784658089e+04     2.513194803855720e+04     2.513221765047738e+04     2.513248736755356e+04     2.513356623172569e+04
    8500           -1.90466836e+05            2.80101320e+00            9.97202906e-01            1.00280494e+00     2.514352061023276e+04     2.514392368937995e+04     2.514432755578979e+04     2.514473088237611e+04     2.514513430667260e+04     2.514674800311244e+04
    8600           -1.90413095e+05            2.46592360e+00            9.97537114e-01            1.00246897e+00     2.522287267946873e+04     2.522323007825717e+04     2.522358834796721e+04     2.522394601933435e+04     2.522430380029591e+04     2.522573492112308e+04
    8700           -1.90386082e+05            2.17066934e+00            9.97831685e-01            1.00217303e+00     2.510120356875341e+04     2.510152306646033e+04     2.510184340396056e+04     2.510216315462044e+04     2.510248301779236e+04     2.510376246683130e+04
    8800           -1.90619348e+05            1.81146007e+00            9.98190180e-01            1.00181310e+00     2.526543702554404e+04     2.526570789990305e+04     2.526597972235067e+04     2.526625089211130e+04     2.526652218261002e+04     2.526760733967601e+04
    8900           -1.90426090e+05            8.98579104e-01            9.99101824e-01            1.00089898e+00     2.516538196980768e+04     2.516553394078350e+04     2.516568677863248e+04     2.516583901843646e+04     2.516599136948417e+04     2.516660076916066e+04
    9000           -1.90325123e+05            7.38996186e-01            9.99261277e-01            1.00073927e+00     2.509884650533711e+04     2.509898569343009e+04     2.509912576347497e+04     2.509926524836057e+04     2.509940483099006e+04     2.509996315664302e+04
    9100           -1.90193060e+05            1.40222952e+00            9.98598753e-01            1.00140321e+00     2.511511682426808e+04     2.511533689889691e+04     2.511555787256708e+04     2.511577824577437e+04     2.511599872117862e+04     2.511688061808917e+04
    9200           -1.89959943e+05            1.62609182e-01            9.99837404e-01            1.00016262e+00     2.516473089402003e+04     2.516479732893402e+04     2.516486460236998e+04     2.516493131996322e+04     2.516499812990721e+04     2.516526536579438e+04
    9300           -1.90342772e+05            5.13184290e-01            9.99486947e-01            1.00051332e+00     2.529166229945395e+04     2.529177308609850e+04     2.529188478140210e+04     2.529199585661818e+04     2.529210704371810e+04     2.529255178798224e+04
    9400           -1.90222809e+05            2.53217826e-01            9.99746814e-01            1.00025325e+00     2.515536886332247e+04     2.515545358306406e+04     2.515553929001424e+04     2.515562432861558e+04     2.515570948515994e+04     2.515605010699742e+04
    9500           -1.90368938e+05            9.98727561e-01            9.99001771e-01            1.00099923e+00     2.522028913748739e+04     2.522046422233054e+04     2.522064013330688e+04     2.522081546686275e+04     2.522099091167021e+04     2.522169268585304e+04
    9600           -1.90430725e+05            3.69755747e-01            9.99630313e-01            1.00036982e+00     2.521109793929378e+04     2.521120130656634e+04     2.521130545554133e+04     2.521140906906340e+04     2.521151278061310e+04     2.521192762193242e+04
    9700           -1.90477577e+05            3.75208930e-01            9.99624861e-01            1.00037528e+00     2.513440098200456e+04     2.513450054014661e+04     2.513460097785417e+04     2.513470078689340e+04     2.513480072352342e+04     2.513520046504228e+04
    9800           -1.90207640e+05            1.44984977e+00            9.98551201e-01            1.00145090e+00     2.524160804872785e+04     2.524183052224002e+04     2.524205385738369e+04     2.524227661148883e+04     2.524249946703733e+04     2.524339088534681e+04
    9900           -1.90176315e+05            6.84011273e-01            9.99316223e-01            1.00068425e+00     2.518116005152774e+04     2.518129702562296e+04     2.518143492195021e+04     2.518157217103341e+04     2.518170954545033e+04     2.518225903937293e+04
   10000           -1.90068795e+05            3.27604003e-03            9.99996724e-01            1.00000328e+00     2.520445537125035e+04     2.520449585519927e+04     2.520453722009926e+04     2.520457796694628e+04     2.520461883362716e+04     2.520478229600397e+04
   10100           -1.90036857e+05            1.22177183e+00            9.98778974e-01            1.00122252e+00     2.511884236464484e+04     2.511903887941581e+04     2.511923635807846e+04     2.511943320514286e+04     2.511963015315909e+04     2.512041794167334e+04
   10200           -1.90364128e+05            2.19779233e+00            9.97804621e-01            1.00220021e+00     2.509160195922656e+04     2.509192113093219e+04     2.509224119550882e+04     2.509256064683849e+04     2.509288021102885e+04     2.509415846283114e+04
   10300           -1.90148996e+05            2.71412651e-01            9.99728624e-01            1.00027145e+00     2.513263846326108e+04     2.513272625746969e+04     2.513281495631595e+04     2.513290304204611e+04     2.513299123633882e+04     2.513334400941657e+04
   10400           -1.90157828e+05            9.23206562e-01            9.99077219e-01            1.00092363e+00     2.517497806709454e+04     2.517514276427749e+04     2.517530830325544e+04     2.517547324578884e+04     2.517563830674019e+04     2.517629854638584e+04
   10500           -1.90175402e+05            1.23812305e+00            9.98762643e-01            1.00123889e+00     2.531223640391543e+04     2.531243714105398e+04     2.531263877134303e+04     2.531283979197374e+04     2.531304092256479e+04     2.531384544121414e+04
   10600           -1.90514881e+05            3.51795849e+00            9.96488222e-01            1.00352415e+00     2.521060248003716e+04     2.521108752894495e+04     2.521157339354172e+04     2.521205870561076e+04     2.521254411565409e+04     2.521448575127102e+04
   10700           -1.90265598e+05            1.88314623e+00            9.98118626e-01            1.00188492e+00     2.527060542738061e+04     2.527088887407276e+04     2.527117319969025e+04     2.527145693338352e+04     2.527174077040091e+04     2.527287611342122e+04
   10800           -1.90437334e+05            1.31522366e+00            9.98685641e-01            1.00131609e+00     2.518791213528001e+04     2.518812283233166e+04     2.518833443242501e+04     2.518854540996235e+04     2.518875650308526e+04     2.518960087089050e+04
   10900           -1.90320884e+05            9.59870278e-01            9.99040590e-01            1.00096033e+00     2.524539908241668e+04     2.524556777957464e+04     2.524573735745824e+04     2.524590633637421e+04     2.524607542242523e+04     2.524675176243378e+04
   11000           -1.90214392e+05            8.40618715e-02            9.99915942e-01            1.00008407e+00     2.518254733749184e+04     2.518260058782138e+04     2.518265460787331e+04     2.518270811299192e+04     2.518276170584553e+04     2.518297607419922e+04
   11100           -1.90263175e+05            1.07863683e-01            9.99892142e-01            1.00010787e+00     2.522276015880730e+04     2.522282496417604e+04     2.522289060133136e+04     2.522295567963845e+04     2.522302085429059e+04     2.522328154977387e+04
   11200           -1.90282379e+05            1.19835931e+00            9.98802358e-01            1.00119908e+00     2.521865367524268e+04     2.521885098300438e+04     2.521904916732606e+04     2.521924675608834e+04     2.521944445112618e+04     2.522023522700967e+04
   11300           -1.90364089e+05            9.42302952e-01            9.99058141e-01            1.00094275e+00     2.517782410169276e+04     2.517799793425258e+04     2.517817253815778e+04     2.517834659669002e+04     2.517852076361052e+04     2.517921742552828e+04
   11400           -1.90848320e+05            3.87755818e+00            9.96129950e-01            1.00388509e+00     2.507512271946253e+04     2.507566094681361e+04     2.507620002016142e+04     2.507673850393986e+04     2.507727710038662e+04     2.507943148131071e+04
   11500           -1.90550007e+05            1.40122323e+00            9.98599758e-01            1.00140221e+00     2.520766479881098e+04     2.520789390966417e+04     2.520812391724744e+04     2.520835328867111e+04     2.520858278612869e+04     2.520950077344640e+04
   11600           -1.90521448e+05            2.27160506e+00            9.97730973e-01            1.00227419e+00     2.516524571419199e+04     2.516557709930753e+04     2.516590938840851e+04     2.516624107943071e+04     2.516657286914100e+04     2.516790002409001e+04
   11700           -1.90541158e+05            8.07216681e-01            9.99193109e-01            1.00080754e+00     2.529047129972762e+04     2.529061905259537e+04     2.529076765687282e+04     2.529091567884207e+04     2.529106380663642e+04     2.529165631354521e+04
   11800           -1.90501117e+05            1.07973577e+00            9.98920847e-01            1.00108032e+00     2.505150501479547e+04     2.505168393890596e+04     2.505186380312237e+04     2.505204304461933e+04     2.505222238928526e+04     2.505293976377504e+04
   11900           -1.90381028e+05            5.26375916e-01            9.99473763e-01            1.00052651e+00     2.528974578535593e+04     2.528985877912604e+04     2.528997260333326e+04     2.529008584721122e+04     2.529019920295278e+04     2.529065262054963e+04
   12000           -1.90391957e+05            2.93654413e+00            9.97067763e-01            1.00294086e+00     2.521699884605800e+04     2.521741553577785e+04     2.521783303557234e+04     2.521824997304334e+04     2.521866701687555e+04     2.522033518769309e+04
   12100           -1.90260879e+05            1.09151806e+00            9.98909077e-01            1.00109211e+00     2.528239053030466e+04     2.528257527963629e+04     2.528276092184794e+04     2.528294594268615e+04     2.528313108138831e+04     2.528387163247196e+04
   12200           -1.90214133e+05            1.32180944e+00            9.98679064e-01            1.00132268e+00     2.513689272221032e+04     2.513710489461753e+04     2.513731797995463e+04     2.513753048203772e+04     2.513774307011055e+04     2.513859341801078e+04
   12300           -1.90187972e+05           -1.48764595e-01            1.00014878e+00            9.99851246e-01     2.518040412713431e+04     2.518044167480602e+04     2.518048001430880e+04     2.518051779636144e+04     2.518055568728514e+04     2.518070724743596e+04
   12400           -1.90134715e+05            9.87803491e-01            9.99012684e-01            1.00098829e+00     2.524918291275101e+04     2.524935468302475e+04     2.524952734610636e+04     2.524969941104532e+04     2.524987157894472e+04     2.525056024513843e+04
