# lambda_val.val 0.50000
    1        12.9619247417
    2         2.1310949782
    3        12.2917388765
    4         4.9386468879
    5         3.0709769679
    6         0.2942037882
    7         5.9182017119
    8        -1.6888697405
    9        10.2003250877
   10       -11.9298539698
   11       -44.0531599920
   12       -40.2575373799
   13       -38.0450902552
   14       -45.3599370960
   15       -57.9541365325
   16       -48.5707146650
   17       -52.3814214446
   18       -35.0457961382
   19       -37.2246918608
   20       -31.7916608238
   21       -37.6613432064
   22       -31.6113163071
   23       -34.3105183155
   24       -37.6622053402
   25       -46.4813070074
   26       -35.8801456718
   27       -37.8542429940
   28       -40.5676474717
   29       -46.5532196698
   30       -38.5009902859
   31       -39.1309231507
   32       -58.7683049205
   33       -47.6894726838
   34       -37.4749915967
   35       -44.9723011448
   36       -42.3848228659
   37       -59.0823381478
   38       -72.2123665044
   39       -77.6490647365
   40       -41.4573298578
   41       -38.7598401788
   42       -41.4487837281
   43       -55.5758174345
   44       -52.0545444022
   45       -54.2709133644
   46       -57.7036525631
   47       -52.5199597849
   48       -42.8065870391
   49       -32.3474629150
   50       -24.6992772605
   51       -42.7660077726
   52       -34.4601315786
   53       -21.0865278162
   54       -35.7040791627
   55       -28.3395818206
   56       -30.6632624362
   57       -41.3597105253
   58       -41.0594077750
   59       -35.5837200128
   60       -33.8114661919
   61       -34.2342795425
   62       -38.2212127802
   63       -35.4230338227
   64       -28.5979298911
   65       -32.2390940515
   66       -36.0435285888
   67       -27.3495366233
   68       -36.8333571396
   69       -39.4289272993
   70       -42.9886901145
   71       -46.7582473374
   72       -42.1231742910
   73       -33.7258374754
   74       -31.0948701400
   75       -32.5621653524
   76       -27.9009090456
   77       -31.1175624578
   78       -34.5386891401
   79       -40.1155142689
   80       -45.6043784221
