# lambda_val.val 0.37500
    1        30.0164079643
    2        45.1664461652
    3        55.9111807175
    4        60.4230172836
    5        57.3396957494
    6        34.6854997139
    7        29.4631820322
    8        44.2727273029
    9        42.2285601606
   10        36.2501097600
   11        32.0840529714
   12        32.9119371188
   13        38.8465587096
   14        61.0786235651
   15        58.5137464026
   16        61.3272316823
   17        57.5634593779
   18        55.6203952127
   19        62.7873881909
   20        66.4883991866
   21        51.7015774889
   22        57.7120720663
   23        60.5641440676
   24        61.9693703237
   25        62.5434047658
   26        45.4812208036
   27        44.8861493653
   28        34.2817999131
   29        36.3968149292
   30        36.9123898138
   31        30.5340228866
   32        39.6506963967
   33        42.6428024521
   34        44.6026876686
   35        46.5877275392
   36        36.1816200392
   37        41.3195737172
   38        42.6127272381
   39        20.6907046450
   40         6.5822925028
   41         7.0026356106
   42        10.6723452135
   43         8.8981374515
   44         4.4830440492
   45         9.8730277060
   46         3.5362415619
   47        16.0911700367
   48        13.3423016964
   49         9.8121403270
   50        15.1753552752
   51        17.2213767768
   52        24.1840362703
   53         4.0416292639
   54        -1.4607529960
   55        10.4360035643
   56         5.1974442475
   57         5.7599633335
   58        23.8684310500
   59        21.5248911046
   60        27.6807794531
   61        29.2599125334
   62        36.4918331791
   63        55.4845739368
   64        39.3547167272
   65        27.8621480846
   66        50.5320264518
   67        21.7935251264
   68        32.9176806561
   69        13.7348331930
   70        20.4253375787
   71         7.9040192264
   72        24.2696261340
   73        16.1773037720
   74        -3.2139921995
   75         5.6376250708
   76         9.0670586180
   77        19.4281728110
   78        13.2420533335
   79         5.0452863631
   80         0.8065382100
