# lambda_val.val 0.62500
    1        21.8296482316
    2       -56.7997883179
    3       -16.8408543341
    4        22.4447853698
    5        16.8144182296
    6        22.1275048428
    7        24.7724114076
    8        20.6327688014
    9        16.0041258994
   10        11.7704750516
   11        17.2012196393
   12        24.5992674470
   13        17.0743091950
   14        18.4118747722
   15        25.1252008478
   16        31.1309042587
   17        18.0048769935
   18        16.6142032375
   19        17.3761701838
   20        14.4212398705
   21        19.3663219029
   22        21.9716619619
   23        21.3435708245
   24        24.5014149885
   25        21.1217580345
   26        21.1825872088
   27        19.8593666338
   28        23.6019769847
   29        20.2692054772
   30        24.9193073919
   31        21.0033903383
   32        15.6573309990
   33        23.0561323074
   34        20.7101428470
   35        28.4712896756
   36        28.5652310906
   37        23.9077359947
   38        16.4293257186
   39        20.7998680251
   40        18.3363673662
   41        14.9201735493
   42        21.9746462827
   43        27.9068481608
   44        23.8674764758
   45        26.0089591207
   46        26.8721220993
   47        27.6131873007
   48        24.1354154013
   49        26.9358020280
   50        25.6712406968
   51        22.8704875103
   52        19.8318935495
   53        23.7727387984
   54        21.1914507905
   55        23.7027001481
   56        24.7744528158
   57        26.9359807426
   58        21.0314774145
   59        25.1157055161
   60        25.5294725276
   61        21.1344204636
   62        15.0575385263
   63        18.2337505288
   64        25.4637513459
   65        19.3101457823
   66        23.3486553757
   67        21.7899749186
   68        19.5198675144
   69        -6.0321618261
   70        12.5276986405
   71        13.5932096614
   72        25.9732747929
   73        16.5833130641
   74        12.7549535325
   75        23.7183470436
   76        16.4141218610
   77        17.0890029975
   78        17.2766713071
   79         9.5555943761
   80        13.9345320022
