# lambda_val.val 0.20000
    1        76.0398985396
    2        72.9484834034
    3        87.9450998413
    4        80.1455549560
    5        69.1888734940
    6        74.9266293857
    7        83.4986178233
    8        89.2478759880
    9        80.2824746656
   10        81.0382365119
   11        68.8345451558
   12        63.1443325091
   13        84.8827247877
   14        82.6712131846
   15        80.8610593455
   16        84.3819730189
   17        85.6469472354
   18        81.8124990691
   19        88.0171735705
   20        76.5454103810
   21        88.5207279838
   22        82.7845228964
   23        70.3921742658
   24        76.5073922624
   25        66.4562019232
   26        62.2928969865
   27        71.2576392037
   28        61.1282335100
   29        67.8558755780
   30        60.8189487810
   31        64.2095827077
   32        75.6310839062
   33        75.7753342251
   34        74.3822847358
   35        82.5470901462
   36        88.4280823685
   37        79.8837930459
   38        75.8146722177
   39        86.3844888402
   40        82.1816575817
   41        65.3282556082
   42        84.6564066576
   43        77.9514592706
   44        70.6788556581
   45        89.7880148134
   46        78.2172616731
   47        75.4155376865
   48        73.8246878678
   49        77.0218015228
   50        52.2181322213
   51        73.2097582919
   52        71.1768502224
   53        83.4739077160
   54        80.3723069217
   55        84.5678429898
   56        77.1075827407
   57        75.9510661540
   58        73.7756847700
   59        63.3465153968
   60        66.5055412616
   61        80.8350343478
   62        86.5890286484
   63        76.7368962596
   64        76.9278391825
   65        67.4858396362
   66        85.8316414412
   67        84.6896604989
   68        71.6199771669
   69        66.9381702142
   70        63.9459243436
   71        74.9804547777
   72        69.4794366876
   73        53.8890637965
   74        63.1416429419
   75        58.6943072910
   76        67.4020607024
   77        66.2002484563
   78        69.2036574338
   79        62.3916244893
   80        57.4297248811
