# lambda_val.val 0.40000
    1        23.2841584219
    2        28.8735362743
    3        26.8352909895
    4        28.4312874317
    5        20.2025557115
    6        53.3381998293
    7        34.0236224397
    8        27.6337770853
    9        33.4585066173
   10        27.6736288227
   11        26.1092961922
   12        30.4625914746
   13        40.0744304909
   14        43.8157670008
   15        36.9965291236
   16        39.8429391592
   17        43.7155868178
   18        53.4157038201
   19        51.3189644585
   20        51.3349817106
   21        43.4168601568
   22        54.2228123112
   23        48.3290832291
   24        55.9168006411
   25        50.2762678693
   26        47.0308369554
   27        51.2309968325
   28        49.0443006022
   29        47.9816327673
   30        44.2704760398
   31        55.8620037471
   32        50.6980806550
   33        58.4476285126
   34        44.7944838420
   35        43.5930252968
   36        61.9296540890
   37        56.0652384734
   38        52.1971121131
   39        55.4720809790
   40        45.2666513109
   41        36.2575480553
   42        42.3681825936
   43        48.5319272922
   44        32.5677341228
   45        46.6669175478
   46        49.9830345452
   47        42.1563834372
   48        45.4981978026
   49        45.6613006747
   50        42.9506532216
   51        40.1067768891
   52        32.8688091170
   53        44.1314985469
   54        59.9286178378
   55        54.3000904385
   56        43.6284328201
   57        50.9277912778
   58        51.1771220412
   59        52.4373952507
   60        57.9362504069
   61        47.4288924768
   62        52.4235150617
   63        57.9982508404
   64        44.4524120142
   65        35.8235163599
   66        38.2292012901
   67        50.5000370695
   68        46.4186324459
   69        51.1328517857
   70        41.0657839889
   71        46.8852071603
   72        47.6764467864
   73        34.9410859739
   74        40.0551990892
   75        42.8211725001
   76        45.9337026212
   77        47.8911916794
   78        43.5118061362
   79        44.7078244733
   80        50.7776669037
