# lambda_val.val 0.35000
    1        55.3324280852
    2        38.4335953760
    3        56.5164646890
    4        47.2489004567
    5        38.9863533926
    6        44.1276961302
    7        53.8097027162
    8        46.0076037005
    9        38.9942419433
   10        39.3898114019
   11        40.5773180362
   12        33.5463273706
   13        33.4625156686
   14        26.2498350197
   15        37.9682375932
   16        43.9542936284
   17        47.4432687434
   18        41.4622636368
   19        45.7615103829
   20        39.8965075990
   21        36.3120733147
   22        41.1071135514
   23        45.0582558520
   24        60.4190723053
   25        50.5795134668
   26        31.2154237981
   27        39.5489597148
   28        37.6950988101
   29        35.6332216560
   30        32.8885218615
   31        35.0005531593
   32        46.9687839665
   33        44.4794267585
   34        54.5866215888
   35        57.7565868498
   36        64.2356366632
   37        61.6651937063
   38        63.8655056837
   39        63.0621519286
   40        67.5839735471
   41        63.8848520385
   42        51.9428834263
   43        54.8610928153
   44        57.6536222789
   45        53.7408951653
   46        68.3773502683
   47        66.7801919748
   48        67.7384585817
   49        54.5369507794
   50        63.3214550453
   51        67.7590062338
   52        53.5404360424
   53        61.1453303563
   54        47.8420839300
   55        51.5208804414
   56        54.7527008133
   57        48.4872309591
   58        60.2860328653
   59        58.9375952225
   60        43.5588841353
   61        50.4498705855
   62        41.8703505050
   63        11.6613581023
   64        25.8042022872
   65        24.9664794367
   66        13.1927989168
   67        35.3967526868
   68        31.1601862640
   69        16.2921825585
   70        25.0942879388
   71        21.3487781708
   72        31.9404865325
   73        26.6841516589
   74        38.4315340685
   75        37.4731421875
   76        35.4723615701
   77        28.1754438752
   78        25.8995967335
   79        21.9973852389
   80        19.6554741351
