#This file was generated on Sun Feb 27 06:42:03 2022
#Using the somd command, of the molecular library Sire version <2021.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 60 cycles and 6000 ps of simulation time 
#Generating lambda is		 0.12500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 100 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    1300           -1.90537614e+05            7.33603517e+00            9.91142380e-01            1.00579170e+00     2.516108079968512e+04     2.516165863884223e+04     2.516223733481297e+04     2.516281544552577e+04     2.516339366263135e+04     2.516570652557757e+04
    1400           -1.90435806e+05            3.05390109e+00            9.95382083e-01            1.00148028e+00     2.521938600962176e+04     2.521942627511019e+04     2.521946741276149e+04     2.521950795797729e+04     2.521954860880814e+04     2.521971120799451e+04
    1500           -1.90176769e+05            8.28278075e+00            9.90219532e-01            1.00675969e+00     2.523452823559616e+04     2.523522434017633e+04     2.523592128308913e+04     2.523661765071473e+04     2.523731412380159e+04     2.524010001200701e+04
    1600           -1.90345290e+05            3.74812824e+00            9.94772075e-01            1.00225716e+00     2.511046360473584e+04     2.511059538505660e+04     2.511072800074655e+04     2.511086002855698e+04     2.511099217123427e+04     2.511152073773271e+04
    1700           -1.90534891e+05            4.93401603e+00            9.93618736e-01            1.00347234e+00     2.509838867565027e+04     2.509868018467341e+04     2.509897253907113e+04     2.509926431526941e+04     2.509955619685360e+04     2.510072371805693e+04
    1800           -1.90603558e+05            1.21203048e+01            9.86380449e-01            1.01058307e+00     2.526691322763529e+04     2.526808806217019e+04     2.526926371932782e+04     2.527043880866409e+04     2.527161400366279e+04     2.527631477969031e+04
    1900           -1.90502828e+05            1.22112891e+01            9.86340007e-01            1.01072554e+00     2.511472586699983e+04     2.511591489157508e+04     2.511710478018325e+04     2.511829406721194e+04     2.511948346839669e+04     2.512424106979356e+04
    2000           -1.90506403e+05            5.07228419e+00            9.93374724e-01            1.00350337e+00     2.519725514062063e+04     2.519754598760600e+04     2.519783778529779e+04     2.519812892688968e+04     2.519842019022978e+04     2.519958523983894e+04
    2100           -1.90451310e+05            5.18096158e+00            9.93291214e-01            1.00363713e+00     2.510549621818286e+04     2.510581434963107e+04     2.510613337849163e+04     2.510645180761736e+04     2.510677033876431e+04     2.510804445934576e+04
    2200           -1.90341906e+05            3.76184330e+00            9.94699537e-01            1.00221157e+00     2.526743117217034e+04     2.526756839090162e+04     2.526770646113277e+04     2.526784393678488e+04     2.526798152638754e+04     2.526853188060474e+04
    2300           -1.90410861e+05            4.43981802e+00            9.94014379e-01            1.00288017e+00     2.511973765046130e+04     2.511996037774656e+04     2.512018396421683e+04     2.512040693743110e+04     2.512063003496920e+04     2.512152241947710e+04
    2400           -1.90552189e+05            5.25051453e+00            9.93206597e-01            1.00369124e+00     2.520702567466245e+04     2.520735036284175e+04     2.520767598619488e+04     2.520800096954877e+04     2.520832606936710e+04     2.520962646407174e+04
    2500           -1.90796512e+05            7.69962974e+00            9.90879950e-01            1.00625686e+00     2.493219418274903e+04     2.493282780024735e+04     2.493346224937899e+04     2.493409611473647e+04     2.493473009357564e+04     2.493726600440226e+04
    2600           -1.90636614e+05            5.07435243e+00            9.93435663e-01            1.00356908e+00     2.527513626259289e+04     2.527542830234080e+04     2.527572112781556e+04     2.527601337935006e+04     2.527630575308868e+04     2.527747524358448e+04
    2700           -1.90658549e+05            5.96111108e+00            9.92527184e-01            1.00443113e+00     2.517934086607307e+04     2.517974380500860e+04     2.518014760978036e+04     2.518055081595799e+04     2.518095413384348e+04     2.518256740161389e+04
    2800           -1.90705408e+05            8.90116909e+00            9.89612455e-01            1.00738762e+00     2.506395927241383e+04     2.506473741750040e+04     2.506551638622857e+04     2.506629479945336e+04     2.506707331022603e+04     2.507018734803823e+04
    2900           -1.90693102e+05            5.58097464e+00            9.92898030e-01            1.00404279e+00     2.526578129549100e+04     2.526614625594845e+04     2.526651208980407e+04     2.526687731609028e+04     2.526724265816136e+04     2.526870402083172e+04
    3000           -1.90618777e+05            6.60328613e+00            9.91938020e-01            1.00512501e+00     2.517501796073137e+04     2.517550646690996e+04     2.517599583308204e+04     2.517648459036069e+04     2.517697346804390e+04     2.517892897535643e+04
    3100           -1.90543454e+05            6.60156632e+00            9.91896239e-01            1.00507921e+00     2.515614276795301e+04     2.515663852089509e+04     2.515713514037669e+04     2.515763118440442e+04     2.515812732436563e+04     2.516011188077825e+04
    3200           -1.90599760e+05            8.94657642e+00            9.89591943e-01            1.00745823e+00     2.521820022111059e+04     2.521898422935024e+04     2.521976909997879e+04     2.522055337428923e+04     2.522133775963561e+04     2.522447529816063e+04
    3300           -1.90564657e+05            1.80996278e+01            9.80542911e-01            1.01668810e+00     2.505538413401288e+04     2.505731327370642e+04     2.505924327437627e+04     2.506117268512245e+04     2.506310220370332e+04     2.507082027339376e+04
    3400           -1.90498454e+05            3.26457619e+00            9.95198071e-01            1.00171713e+00     2.512383831288209e+04     2.512391308201647e+04     2.512398872273368e+04     2.512406377683947e+04     2.512413893299399e+04     2.512443955310590e+04
    3500           -1.90655462e+05            4.01416147e+00            9.94491124e-01            1.00250736e+00     2.520586543474517e+04     2.520603323990651e+04     2.520620190568349e+04     2.520636997305483e+04     2.520653815373166e+04     2.520721087271816e+04
    3600           -1.90474568e+05            5.98950342e+00            9.92470661e-01            1.00443097e+00     2.518944730093357e+04     2.518985209824834e+04     2.519025777551332e+04     2.519066282844205e+04     2.519106800571939e+04     2.519268871050522e+04
    3700           -1.90547549e+05            8.51660308e+00            9.89970121e-01            1.00697692e+00     2.516866360066251e+04     2.516938883951067e+04     2.517011504551150e+04     2.517084064280599e+04     2.517156632542900e+04     2.517446905019548e+04
    3800           -1.90381370e+05            6.98547169e+00            9.91514397e-01            1.00546401e+00     2.528989569372288e+04     2.529043173355454e+04     2.529096870448452e+04     2.529150505011200e+04     2.529204150315188e+04     2.529418731258088e+04
    3900           -1.90222797e+05            5.15211987e+00            9.93285892e-01            1.00357386e+00     2.513631359065651e+04     2.513661587663495e+04     2.513691901481956e+04     2.513722157774797e+04     2.513752424145914e+04     2.513873489226176e+04
    4000           -1.90402343e+05            9.40888137e+00            9.89088379e-01            1.00787704e+00     2.520019411269086e+04     2.520103157671288e+04     2.520186994763571e+04     2.520270772155502e+04     2.520354559202991e+04     2.520689707136897e+04
    4100           -1.90526340e+05            8.07101555e+00            9.90467284e-01            1.00658518e+00     2.505426929017858e+04     2.505494623365089e+04     2.505562404444117e+04     2.505630125619239e+04     2.505697857898745e+04     2.505968786779632e+04
    4200           -1.90402026e+05            4.76576408e+00            9.93703137e-01            1.00321993e+00     2.508013061805419e+04     2.508039318207808e+04     2.508065658057549e+04     2.508091937125121e+04     2.508118229039179e+04     2.508223396272938e+04
    4300           -1.90717845e+05            6.50450822e+00            9.92034240e-01            1.00502394e+00     2.509088440815862e+04     2.509136506425211e+04     2.509184656662485e+04     2.509232747460584e+04     2.509280849834183e+04     2.509473258852504e+04
    4400           -1.90876127e+05            3.58121369e+00            9.94886915e-01            1.00203830e+00     2.511953379857439e+04     2.511964383662292e+04     2.511975480808405e+04     2.511986514798723e+04     2.511997559893536e+04     2.512041739929634e+04
    4500           -1.90288416e+05            3.46912157e+00            9.94967455e-01            1.00189479e+00     2.508414479027292e+04     2.508423715158773e+04     2.508433030715006e+04     2.508442289162329e+04     2.508451559356313e+04     2.508488639685334e+04
    4600           -1.90506701e+05            5.99746767e+00            9.92508846e-01            1.00448561e+00     2.516918482042835e+04     2.516959623738334e+04     2.517000849760305e+04     2.517042016365412e+04     2.517083194622519e+04     2.517247907202204e+04
    4700           -1.90404994e+05            3.39253749e+00            9.95023519e-01            1.00179778e+00     2.516311653539242e+04     2.516319862144912e+04     2.516328161057158e+04     2.516336398296884e+04     2.516344646629891e+04     2.516377639720541e+04
    4800           -1.90544231e+05            4.78378837e+00            9.93700139e-01            1.00325307e+00     2.504494169413082e+04     2.504520945219863e+04     2.504547804716242e+04     2.504574604826795e+04     2.504601416754192e+04     2.504708664095302e+04
    4900           -1.90284754e+05            3.67693916e+00            9.94827062e-01            1.00216987e+00     2.507310071312138e+04     2.507322894568515e+04     2.507335792290820e+04     2.507348635588845e+04     2.507361490468344e+04     2.507412909624551e+04
    5000           -1.90503248e+05            5.51337749e+00            9.92950458e-01            1.00396007e+00     2.513942778560683e+04     2.513977595818543e+04     2.514012505457996e+04     2.514047351337909e+04     2.514082209093705e+04     2.514221639626728e+04
    5100           -1.90530171e+05            9.47722347e+00            9.89054037e-01            1.00797981e+00     2.506380434521319e+04     2.506465554975575e+04     2.506550768827293e+04     2.506635921193370e+04     2.506721083626171e+04     2.507061732731023e+04
    5200           -1.90279430e+05            7.50131184e+00            9.91001375e-01            1.00598108e+00     2.513923770509441e+04     2.513983341131579e+04     2.514042997521940e+04     2.514102596803766e+04     2.514162205718616e+04     2.514400640927791e+04
    5300           -1.90012750e+05            8.28405466e+00            9.90228913e-01            1.00677180e+00     2.510541310548319e+04     2.510611017777872e+04     2.510680804159275e+04     2.510750534632399e+04     2.510820276178499e+04     2.511099241808680e+04
    5400           -1.90264678e+05            8.12985856e+00            9.90437399e-01            1.00667327e+00     2.523946531077427e+04     2.524015086104576e+04     2.524083728217873e+04     2.524152311354735e+04     2.524220904915904e+04     2.524495278754380e+04
    5500           -1.90138775e+05            1.45601861e+01            9.84042740e-01            1.01311974e+00     2.504475848684562e+04     2.504623965693716e+04     2.504772172155874e+04     2.504920318043368e+04     2.505068474643775e+04     2.505661100602987e+04
    5600           -1.90276566e+05            8.84929688e+00            9.89674589e-01            1.00734636e+00     2.510093622438407e+04     2.510170747014678e+04     2.510247954918381e+04     2.510325104966223e+04     2.510402265891981e+04     2.510710909345554e+04
    5700           -1.90637413e+05            1.17010047e+01            9.86860198e-01            1.01022706e+00     2.516615543011368e+04     2.516727451573087e+04     2.516839442480332e+04     2.516951375454469e+04     2.517063319734819e+04     2.517511096458271e+04
    5800           -1.90398732e+05            7.71701165e+00            9.90767435e-01            1.00617758e+00     2.508494853168167e+04     2.508557297189947e+04     2.508619831578112e+04     2.508682305238621e+04     2.508744789371320e+04     2.508994725574472e+04
    5900           -1.90531422e+05            1.02130524e+01            9.88295665e-01            1.00869028e+00     2.512315302390557e+04     2.512409002963409e+04     2.512502798107983e+04     2.512596531196054e+04     2.512690274229351e+04     2.513065246068144e+04
    6000           -1.90390622e+05            1.00892042e+01            9.88431790e-01            1.00857936e+00     2.501974194784620e+04     2.502066559949553e+04     2.502159018307873e+04     2.502251414797478e+04     2.502343821627949e+04     2.502713448471278e+04
    6100           -1.90326629e+05            6.91314732e+00            9.91545928e-01            1.00535055e+00     2.511732422344343e+04     2.511784875258818e+04     2.511837413990206e+04     2.511889896391331e+04     2.511942387892619e+04     2.512152353440896e+04
    6200           -1.90216491e+05            6.10757524e+00            9.92358402e-01            1.00455455e+00     2.516515279520243e+04     2.516557183207709e+04     2.516599175171813e+04     2.516641109188989e+04     2.516683052511287e+04     2.516850825502331e+04
    6300           -1.90096688e+05            4.53199448e+00            9.93965848e-01            1.00301610e+00     2.509899826767616e+04     2.509922840631710e+04     2.509945936535968e+04     2.509968974464988e+04     2.509992023821748e+04     2.510084220875881e+04
    6400           -1.90241743e+05            6.43295573e+00            9.92061812e-01            1.00490805e+00     2.511225480719799e+04     2.511272748493372e+04     2.511320106585844e+04     2.511367402938705e+04     2.511414710498292e+04     2.511603940276785e+04
    6500           -1.90525700e+05            1.80502018e+01            9.80622446e-01            1.01667006e+00     2.524998220405200e+04     2.525190417682279e+04     2.525382701449209e+04     2.525574925702878e+04     2.525767160908700e+04     2.526536101412200e+04
    6600           -1.90538240e+05            6.46534441e+00            9.92018416e-01            1.00492919e+00     2.507921488753025e+04     2.507968773951086e+04     2.508016140456863e+04     2.508063452215099e+04     2.508110773537231e+04     2.508300058321437e+04
    6700           -1.90606614e+05            5.88821766e+00            9.92571033e-01            1.00432908e+00     2.525283658231140e+04     2.525323592484167e+04     2.525363612964362e+04     2.525403572776204e+04     2.525443544485269e+04     2.525603430739398e+04
    6800           -1.90447064e+05            3.72723812e+00            9.94809760e-01            1.00225325e+00     2.515172277717089e+04     2.515186389631034e+04     2.515200588437571e+04     2.515214728298254e+04     2.515228878606237e+04     2.515285479495385e+04
    6900           -1.90551943e+05            5.29079948e+00            9.93203904e-01            1.00376939e+00     2.513672408935696e+04     2.513704666348096e+04     2.513737015344421e+04     2.513769304366736e+04     2.513801603023881e+04     2.513930797112067e+04
    7000           -1.90204781e+05            6.93989278e+00            9.91512645e-01            1.00537058e+00     2.506261590898805e+04     2.506314422359622e+04     2.506367342585778e+04     2.506420200554773e+04     2.506473070536273e+04     2.506684550173743e+04
    7100           -1.90261655e+05            5.64310619e+00            9.92825196e-01            1.00409390e+00     2.521681942069861e+04     2.521718520260531e+04     2.521755181086461e+04     2.521791784304185e+04     2.521828398526958e+04     2.521974854984055e+04
    7200           -1.90409584e+05            9.34411369e+00            9.89124064e-01            1.00778285e+00     2.524518831477468e+04     2.524601309358519e+04     2.524683874781056e+04     2.524766380181195e+04     2.524848896554226e+04     2.525178961630983e+04
    7300           -1.90446758e+05            5.22100896e+00            9.93285939e-01            1.00371219e+00     2.509135154468794e+04     2.509167277735725e+04     2.509199486595056e+04     2.509231635873163e+04     2.509263796534491e+04     2.509392438600188e+04
    7400           -1.90346438e+05            1.01493335e+01            9.88435216e-01            1.00870415e+00     2.501757033233411e+04     2.501850584705538e+04     2.501944217094962e+04     2.502037793871853e+04     2.502131380889187e+04     2.502505728544963e+04
    7500           -1.90058959e+05            6.01940287e+00            9.92420866e-01            1.00444063e+00     2.516900260229406e+04     2.516941288587659e+04     2.516982412441837e+04     2.517023470908894e+04     2.517064541326541e+04     2.517228822423677e+04
    7600           -1.90256145e+05            7.61836194e+00            9.90843469e-01            1.00605628e+00     2.519291948770706e+04     2.519352735904201e+04     2.519413613537227e+04     2.519474429689946e+04     2.519535256745678e+04     2.519778564720650e+04
    7700           -1.90331858e+05            5.35670393e+00            9.93061073e-01            1.00375734e+00     2.503848785291138e+04     2.503882290634100e+04     2.503915876111719e+04     2.503949406375056e+04     2.503982946907051e+04     2.504117108522965e+04
    7800           -1.90115683e+05            4.01357476e+00            9.94384537e-01            1.00239873e+00     2.508312787524711e+04     2.508329670318148e+04     2.508346647427237e+04     2.508363562979303e+04     2.508380488272294e+04     2.508448189019878e+04
    7900           -1.90503170e+05            7.32405552e+00            9.91180368e-01            1.00580615e+00     2.521719221070692e+04     2.521777091160072e+04     2.521835052130986e+04     2.521892950713397e+04     2.521950860693081e+04     2.522182500315469e+04
    8000           -1.89879038e+05            8.00071446e+00            9.90443822e-01            1.00641982e+00     2.504355884905972e+04     2.504421721874354e+04     2.504487654357895e+04     2.504553522141981e+04     2.504619401295990e+04     2.504882917686008e+04
    8100           -1.90482363e+05            8.38837287e+00            9.90109216e-01            1.00686015e+00     2.515802742543551e+04     2.515874137941211e+04     2.515945627825538e+04     2.516017054357189e+04     2.516088491776674e+04     2.516374241009797e+04
    8200           -1.90284722e+05            1.06355826e+01            9.87903156e-01            1.00914209e+00     2.519454197855668e+04     2.519553258791010e+04     2.519652403464641e+04     2.519751489844241e+04     2.519850587341223e+04     2.520246976826778e+04
    8300           -1.90112456e+05            6.11250527e+00            9.92451906e-01            1.00465911e+00     2.516720240435791e+04     2.516763372230748e+04     2.516806585964583e+04     2.516849740562425e+04     2.516892907396232e+04     2.517065574356673e+04
    8400           -1.90210055e+05            8.89424575e+00            9.89605615e-01            1.00736671e+00     2.519647911170068e+04     2.519725468694131e+04     2.519803108153464e+04     2.519880690418613e+04     2.519958283608846e+04     2.520268656047624e+04
    8500           -1.90075527e+05            8.05692242e+00            9.90473703e-01            1.00656333e+00     2.511635580169731e+04     2.511702749986362e+04     2.511769995959230e+04     2.511837186241045e+04     2.511904388362095e+04     2.512173196554458e+04
    8600           -1.89784385e+05            6.41127441e+00            9.92134723e-01            1.00493833e+00     2.522309598546563e+04     2.522355963511319e+04     2.522402412575929e+04     2.522448804096652e+04     2.522495206061893e+04     2.522680813577224e+04
    8700           -1.89869624e+05            4.05069488e+00            9.94423270e-01            1.00251220e+00     2.521872599327666e+04     2.521889473815959e+04     2.521906428914986e+04     2.521923325761750e+04     2.521940234751402e+04     2.522007870175139e+04
    8800           -1.89867341e+05            5.02318221e+00            9.93458232e-01            1.00348918e+00     2.516141605284243e+04     2.516169985480608e+04     2.516198456454214e+04     2.516226866384292e+04     2.516255286849957e+04     2.516368968415671e+04
    8900           -1.90083873e+05            9.27462526e+00            9.89285796e-01            1.00780756e+00     2.509240080909645e+04     2.509322458388543e+04     2.509404913892818e+04     2.509487315339920e+04     2.509569726966154e+04     2.509899373022663e+04
    9000           -1.89978807e+05            8.22865843e+00            9.90293618e-01            1.00672604e+00     2.508393968787614e+04     2.508463234946995e+04     2.508532587303489e+04     2.508601880914935e+04     2.508671185104045e+04     2.508948401420476e+04
    9100           -1.90213107e+05            6.10780549e+00            9.92389213e-01            1.00458620e+00     2.508775460501498e+04     2.508817928006956e+04     2.508860488280520e+04     2.508902987078961e+04     2.508945496111234e+04     2.509115531720970e+04
    9200           -1.90204758e+05            1.06168397e+01            9.87914940e-01            1.00911630e+00     2.516312175438630e+04     2.516410990402243e+04     2.516509889558881e+04     2.516608729982945e+04     2.516707581618538e+04     2.517102987798447e+04
    9300           -1.89938118e+05            1.10533261e+01            9.87496882e-01            1.00957022e+00     2.517135131411424e+04     2.517239955055419e+04     2.517344860888051e+04     2.517449710249750e+04     2.517554569987180e+04     2.517974008562935e+04
    9400           -1.90139795e+05            1.12324022e+01            9.87319221e-01            1.00975016e+00     2.515838864968977e+04     2.515945581892404e+04     2.516052380882143e+04     2.516159121454136e+04     2.516265873676768e+04     2.516692882384559e+04
    9500           -1.90371603e+05            6.29927611e+00            9.92183785e-01            1.00476294e+00     2.514405698338050e+04     2.514450971048000e+04     2.514496326865078e+04     2.514541626295021e+04     2.514586935719104e+04     2.514768173100158e+04
    9600           -1.90283759e+05            8.24141218e+00            9.90292586e-01            1.00675067e+00     2.512979280193528e+04     2.513048756020587e+04     2.513118327701830e+04     2.513187834974589e+04     2.513257353415225e+04     2.513535426636921e+04
    9700           -1.90052922e+05            2.14247720e+01            9.77295029e-01            1.02008183e+00     2.507866607909750e+04     2.508100647810446e+04     2.508334780003170e+04     2.508568850709991e+04     2.508802931797237e+04     2.509739255684724e+04
    9800           -1.90482692e+05            4.56972521e+00            9.93886474e-01            1.00301169e+00     2.522700604206428e+04     2.522724222223606e+04     2.522747923805354e+04     2.522771568201849e+04     2.522795222953448e+04     2.522889841700468e+04
    9900           -1.90288927e+05            6.46164262e+00            9.92067719e-01            1.00497169e+00     2.517496521670761e+04     2.517543907404456e+04     2.517591377531044e+04     2.517638789091263e+04     2.517686211710632e+04     2.517875901750502e+04
   10000           -1.90261417e+05            9.23669373e+00            9.89259056e-01            1.00770387e+00     2.506177592702130e+04     2.506259115037673e+04     2.506340727886872e+04     2.506422278336562e+04     2.506503840259638e+04     2.506830087817147e+04
   10100           -1.90435249e+05            7.33967350e+00            9.91160845e-01            1.00581775e+00     2.499142092288436e+04     2.499200975850623e+04     2.499259933205798e+04     2.499318838273477e+04     2.499377753768505e+04     2.499613415248574e+04
   10200           -1.90244808e+05            5.88069919e+00            9.92588130e-01            1.00433128e+00     2.512505042168005e+04     2.512545036572133e+04     2.512585117694232e+04     2.512625141304001e+04     2.512665174444308e+04     2.512825306720610e+04
   10300           -1.90214900e+05            6.63638182e+00            9.91885790e-01            1.00513861e+00     2.507574977494642e+04     2.507624587769428e+04     2.507674283166549e+04     2.507723922054803e+04     2.507773570312366e+04     2.507972163130090e+04
   10400           -1.90351192e+05            1.16782852e+01            9.86881007e-01            1.01020246e+00     2.504238912651385e+04     2.504351098550534e+04     2.504463374491171e+04     2.504575588735835e+04     2.504687814188612e+04     2.505136715725838e+04
   10500           -1.90521458e+05            8.06469449e+00            9.90448466e-01            1.00655333e+00     2.507513658743608e+04     2.507581428601563e+04     2.507649283431877e+04     2.507717078610826e+04     2.507784885388718e+04     2.508056112033827e+04
   10600           -1.90247309e+05            6.24909287e+00            9.92198833e-01            1.00467734e+00     2.507947044717428e+04     2.507991438600452e+04     2.508035917834832e+04     2.508080340027972e+04     2.508124771945262e+04     2.508302499173096e+04
   10700           -1.90176356e+05            1.11249859e+01            9.87450346e-01            1.00966734e+00     2.519059920603369e+04     2.519165708911584e+04     2.519271582718127e+04     2.519377397105172e+04     2.519483222769887e+04     2.519906524936406e+04
   10800           -1.90331439e+05            6.07551451e+00            9.92381729e-01            1.00451375e+00     2.511238207684560e+04     2.511280482103978e+04     2.511322848942258e+04     2.511365154710111e+04     2.511407470507719e+04     2.511576733330878e+04
   10900           -1.90496696e+05            8.50320094e+00            9.90025503e-01            1.00700626e+00     2.511412561246064e+04     2.511485901053151e+04     2.511559325860548e+04     2.511632694284343e+04     2.511706072067961e+04     2.511999582889857e+04
   11000           -1.90460171e+05            8.09136842e+00            9.90417611e-01            1.00657567e+00     2.506109879552493e+04     2.506177632386611e+04     2.506245470071365e+04     2.506313249600713e+04     2.506381039709012e+04     2.506652199865531e+04
   11100           -1.90403912e+05            7.39092349e+00            9.91153290e-01            1.00591319e+00     2.508467166636496e+04     2.508526179847333e+04     2.508585281927501e+04     2.508644323867078e+04     2.508703376394988e+04     2.508939586153481e+04
   11200           -1.90170541e+05            6.12655232e+00            9.92355485e-01            1.00458972e+00     2.504847948826652e+04     2.504891044955504e+04     2.504934222142613e+04     2.504977343240511e+04     2.505020474814186e+04     2.505193000801719e+04
   11300           -1.89957504e+05            7.99188838e+00            9.90476522e-01            1.00643528e+00     2.503869392678547e+04     2.503935328430807e+04     2.504001351439629e+04     2.504067313270279e+04     2.504133286982387e+04     2.504397181286227e+04
   11400           -1.90242131e+05            7.79492821e+00            9.90655471e-01            1.00622066e+00     2.497246759463031e+04     2.497310146350299e+04     2.497373624841029e+04     2.497437039268650e+04     2.497500465975215e+04     2.497754172487400e+04
   11500           -1.90148295e+05            7.41514158e+00            9.91067589e-01            1.00587493e+00     2.510751211422602e+04     2.510810431661521e+04     2.510869744978415e+04     2.510928996040290e+04     2.510988257716722e+04     2.511225304010842e+04
   11600           -1.90390092e+05            1.31346989e+01            9.85396541e-01            1.01162531e+00     2.519713860020208e+04     2.519844395572550e+04     2.519975029341723e+04     2.520105596307269e+04     2.520236175227313e+04     2.520758490434417e+04
   11700           -1.90529008e+05            6.70450582e+00            9.91825298e-01            1.00521426e+00     2.509707754523249e+04     2.509757895276653e+04     2.509808115743639e+04     2.509858281558059e+04     2.509908457369173e+04     2.510109160215097e+04
   11800           -1.90233905e+05            1.68259500e+01            9.81811605e-01            1.01541365e+00     2.513610898367736e+04     2.513787767456640e+04     2.513964730737068e+04     2.514141630009482e+04     2.514318540735635e+04     2.515026183103534e+04
   11900           -1.90542008e+05            5.83972647e+00            9.92656744e-01            1.00431840e+00     2.510840510028357e+04     2.510880040015653e+04     2.510919662973927e+04     2.510959221956045e+04     2.510998792721609e+04     2.511157075414861e+04
   12000           -1.90316891e+05            6.27127576e+00            9.92247647e-01            1.00477134e+00     2.492774160266371e+04     2.492819046086172e+04     2.492864019286062e+04     2.492908934533162e+04     2.492953859418998e+04     2.493133558571625e+04
   12100           -1.90706286e+05            8.04062967e+00            9.90488198e-01            1.00654526e+00     2.514321722685772e+04     2.514389154337612e+04     2.514456678679111e+04     2.514524140931742e+04     2.514591613786418e+04     2.514861504887064e+04
   12200           -1.90514733e+05            8.56544088e+00            9.89887686e-01            1.00699142e+00     2.515000136247625e+04     2.515073482955476e+04     2.515146921821308e+04     2.515220296613728e+04     2.515293683546707e+04     2.515587230845788e+04
   12300           -1.90770827e+05            5.31827671e+00            9.93197985e-01            1.00381857e+00     2.518287448755572e+04     2.518320633245600e+04     2.518353902000186e+04     2.518387110545410e+04     2.518420331326788e+04     2.518553213898004e+04
   12400           -1.90685453e+05            9.75264409e+00            9.88789553e-01            1.00826550e+00     2.501345050668189e+04     2.501433320562847e+04     2.501521671964487e+04     2.501609969287918e+04     2.501698275609904e+04     2.502051500551619e+04
