# lambda_val.val 0.37500
    1        34.6107739009
    2        43.0438245033
    3        39.4051429914
    4        28.1950682088
    5        18.8063050063
    6        45.7811822921
    7        31.8444984981
    8        24.0305544305
    9        23.2879791231
   10        28.1924078492
   11        34.4139358674
   12        27.3239166504
   13       -11.0346608626
   14        12.6447255953
   15        12.6611842517
   16        24.8013467312
   17        15.0675392724
   18        11.2340955268
   19        16.3265921477
   20        14.5592385474
   21         1.6880374670
   22         6.9197706099
   23        18.0703311322
   24        -3.3410350459
   25         9.6483572104
   26        18.9096349206
   27        25.3901688833
   28        21.8205848133
   29        24.7069603168
   30        10.2317055688
   31        19.8598911119
   32        27.8192844184
   33        24.3491204966
   34        17.6034153538
   35        28.7046091678
   36        22.1030440217
   37        33.2105296652
   38        26.8959491902
   39        13.5839091248
   40        20.2542913072
   41        29.5769531356
   42        29.2653910035
   43        25.1752478980
   44        26.4376871840
   45        30.3775265133
   46        30.7200729553
   47        26.9139895229
   48        31.8904588830
   49        21.5928191664
   50        39.4571151934
   51        39.8298335865
   52        27.5274661175
   53        26.4721773604
   54        25.7500590881
   55        31.0541781984
   56        33.0663384348
   57        26.9525001233
   58        24.6754540461
   59        23.4094567842
   60        20.2084938793
   61        23.4749396177
   62        28.5048796356
   63        32.7671675554
   64        15.9842862522
   65        13.5235207608
   66        29.2438129456
   67        23.0183605368
   68        22.3216005989
   69        28.4933550833
   70        23.0234669603
   71        16.4720754250
   72        11.7147679865
   73        13.7692857266
   74        12.6809876397
   75        27.9373754481
   76        14.4955150126
   77        23.5385026410
   78        14.2450479541
   79        19.1199726366
   80        20.8727296932
