#This file was generated on Sun Feb 27 07:10:50 2022
#Using the somd command, of the molecular library Sire version <2021.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 60 cycles and 6000 ps of simulation time 
#Generating lambda is		 0.37500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 100 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    1800           -1.90410511e+05            1.99891469e+00            9.98073144e-01            1.00207126e+00     2.514166159519053e+04     2.514190387425469e+04     2.514214694912022e+04     2.514238944906815e+04     2.514263206795732e+04     2.514360254072412e+04
    1900           -1.90476968e+05            2.08983289e+00            9.97976270e-01            1.00215621e+00     2.509167983921896e+04     2.509193402494276e+04     2.509218904706664e+04     2.509244347480759e+04     2.509269802084359e+04     2.509371620246822e+04
    2000           -1.90236899e+05            2.91106972e+00            9.97156569e-01            1.00297909e+00     2.511374006415864e+04     2.511409703863847e+04     2.511445473996678e+04     2.511481192664156e+04     2.511516921554646e+04     2.511659836693428e+04
    2100           -1.90558079e+05            2.65525392e+00            9.97411500e-01            1.00272235e+00     2.521086553628201e+04     2.521119007146927e+04     2.521151552723852e+04     2.521184035276797e+04     2.521216529347752e+04     2.521346505067302e+04
    2200           -1.90497289e+05            1.05969109e+00            9.99004106e-01            1.00112362e+00     2.513057268013749e+04     2.513069776507732e+04     2.513082374383489e+04     2.513094911901429e+04     2.513107460043920e+04     2.513157652074091e+04
    2300           -1.90204471e+05            1.24751331e+00            9.98822303e-01            1.00131750e+00     2.523269176497314e+04     2.523283983085675e+04     2.523298876838028e+04     2.523313711440563e+04     2.523328556566814e+04     2.523387936636313e+04
    2400           -1.90450021e+05            4.24992574e+00            9.95820773e-01            1.00432118e+00     2.506142150130438e+04     2.506194578806400e+04     2.506247090654109e+04     2.506299545536208e+04     2.506352010750993e+04     2.506561871371547e+04
    2500           -1.90401551e+05            3.90501497e+00            9.96166553e-01            1.00397710e+00     2.522899471669795e+04     2.522947583139388e+04     2.522995782577855e+04     2.523043923862630e+04     2.523092074685720e+04     2.523284677701645e+04
    2600           -1.90444273e+05            1.44612525e+00            9.98619007e-01            1.00151144e+00     2.508818481123661e+04     2.508835864472595e+04     2.508853331668918e+04     2.508870740183894e+04     2.508888159996092e+04     2.508957838868524e+04
    2700           -1.90570987e+05            1.14397312e+00            9.98926103e-01            1.00121421e+00     2.509777209003139e+04     2.509790769083305e+04     2.509804419194439e+04     2.509818007504878e+04     2.509831607146017e+04     2.509886005288894e+04
    2800           -1.90736940e+05            2.12960054e+00            9.97929739e-01            1.00218919e+00     2.505611319669759e+04     2.505637348394908e+04     2.505663466180239e+04     2.505689523782699e+04     2.505715591975399e+04     2.505819864281040e+04
    2900           -1.90444630e+05            3.00858581e+00            9.97063026e-01            1.00308061e+00     2.527379804375497e+04     2.527416707124929e+04     2.527453685812397e+04     2.527490610184800e+04     2.527527545637128e+04     2.527675286898760e+04
    3000           -1.90551081e+05            1.65096916e+00            9.98422742e-01            1.00172492e+00     2.519369965437573e+04     2.519389776126961e+04     2.519409678340465e+04     2.519429518616181e+04     2.519449369810317e+04     2.519528774183062e+04
    3100           -1.90274620e+05            1.28213559e+00            9.98781862e-01            1.00134630e+00     2.519047061072486e+04     2.519062356865257e+04     2.519077742463281e+04     2.519093066172623e+04     2.519108401384730e+04     2.519169741696974e+04
    3200           -1.90334664e+05            1.91554660e+00            9.98152969e-01            1.00198432e+00     2.528317570218316e+04     2.528340747643876e+04     2.528364018353891e+04     2.528387226260651e+04     2.528410445074459e+04     2.528503319930603e+04
    3300           -1.90199601e+05            2.59950483e+00            9.97468988e-01            1.00266834e+00     2.525795032315556e+04     2.525826761411960e+04     2.525858577812114e+04     2.525890334571266e+04     2.525922102100447e+04     2.526049171885337e+04
    3400           -1.90219720e+05            2.84879231e+00            9.97224374e-01            1.00292236e+00     2.516255474345782e+04     2.516290324983355e+04     2.516325263804397e+04     2.516360142348997e+04     2.516395031821557e+04     2.516534589297332e+04
    3500           -1.90148125e+05            6.43583272e+00            9.93656380e-01            1.00652906e+00     2.512776810308621e+04     2.512856471728642e+04     2.512936224241184e+04     2.513015917098904e+04     2.513095619561097e+04     2.513414428813573e+04
    3600           -1.90279935e+05            1.25464226e+00            9.98815936e-01            1.00132540e+00     2.522688423313703e+04     2.522703329822237e+04     2.522718328050246e+04     2.522733264039199e+04     2.522748211086860e+04     2.522807998860017e+04
    3700           -1.90249606e+05            2.83426393e+00            9.97235742e-01            1.00290465e+00     2.517374595783354e+04     2.517409306533768e+04     2.517444110919082e+04     2.517478850184993e+04     2.517513601798976e+04     2.517652607814597e+04
    3800           -1.90456253e+05            9.92237292e+00            9.90193628e-01            1.01004004e+00     2.500695367672885e+04     2.500818710454006e+04     2.500942140369365e+04     2.501065510552659e+04     2.501188891636411e+04     2.501682415599937e+04
    3900           -1.90659161e+05            1.96889251e+00            9.98095676e-01            1.00203371e+00     2.519250064648199e+04     2.519273929185222e+04     2.519297887064706e+04     2.519321781813340e+04     2.519345687645432e+04     2.519441310642665e+04
    4000           -1.90553236e+05            2.93526483e+00            9.97132248e-01            1.00300316e+00     2.521329671485177e+04     2.521365663234253e+04     2.521401745033232e+04     2.521437765979830e+04     2.521473797649569e+04     2.521617923813962e+04
    4100           -1.90270884e+05            1.68280835e+00            9.98381936e-01            1.00174777e+00     2.516337640269886e+04     2.516357900642389e+04     2.516378245880555e+04     2.516398531704477e+04     2.516418828985811e+04     2.516500017701735e+04
    4200           -1.90391540e+05            1.52820658e+00            9.98543794e-01            1.00160042e+00     2.514267312730714e+04     2.514285700394899e+04     2.514304167079891e+04     2.514322578427215e+04     2.514341000431229e+04     2.514414688131744e+04
    4300           -1.90584634e+05            4.16977595e+00            9.95893426e-01            1.00423346e+00     2.520748582789264e+04     2.520800107275416e+04     2.520851707780451e+04     2.520903253835942e+04     2.520954811011596e+04     2.521161039233927e+04
    4400           -1.90558086e+05            3.41328178e+00            9.96657863e-01            1.00348489e+00     2.535524845712201e+04     2.535566749013455e+04     2.535608738750763e+04     2.535650667859005e+04     2.535692608673188e+04     2.535860371634175e+04
    4500           -1.90605794e+05            1.76321793e+00            9.98304656e-01            1.00183133e+00     2.521447813656981e+04     2.521469107889390e+04     2.521490492171702e+04     2.521511815104524e+04     2.521533149094690e+04     2.521618484532399e+04
    4600           -1.90718147e+05            2.15377872e+00            9.97913476e-01            1.00222132e+00     2.515505231116614e+04     2.515531430130882e+04     2.515557716425756e+04     2.515583942911478e+04     2.515610180331914e+04     2.515715129547214e+04
    4700           -1.90544203e+05            7.74499006e+00            9.92348718e-01            1.00783985e+00     2.506688359606318e+04     2.506784460745716e+04     2.506880650928765e+04     2.506976780211651e+04     2.507072920557293e+04     2.507457481508268e+04
    4800           -1.90144050e+05            1.31692639e+00            9.98745478e-01            1.00137949e+00     2.502628340883146e+04     2.502644094395659e+04     2.502659932434511e+04     2.502675714066478e+04     2.502691505326341e+04     2.502754669769537e+04
    4900           -1.90727068e+05            4.54990578e+00            9.95531224e-01            1.00463171e+00     2.508359982682861e+04     2.508416057691099e+04     2.508472210225495e+04     2.508528306693372e+04     2.508584414855167e+04     2.508808847027474e+04
    5000           -1.90525545e+05            1.39890769e+00            9.98674838e-01            1.00147286e+00     2.510835086794744e+04     2.510851796297323e+04     2.510868601724414e+04     2.510885341985782e+04     2.510902093857736e+04     2.510969100920727e+04
    5100           -1.90790375e+05            1.85523832e+00            9.98213083e-01            1.00192381e+00     2.516501110939465e+04     2.516523522081292e+04     2.516546020831330e+04     2.516568458512301e+04     2.516590907872747e+04     2.516680704806028e+04
    5200           -1.90562494e+05            6.64651125e+00            9.93440279e-01            1.00673427e+00     2.518161792029886e+04     2.518244139041825e+04     2.518326570434635e+04     2.518408943499716e+04     2.518491327449625e+04     2.518820862869364e+04
    5300           -1.90493356e+05            1.81857318e+00            9.98243319e-01            1.00188069e+00     2.517423639038458e+04     2.517445711190295e+04     2.517467869917340e+04     2.517489969337008e+04     2.517512079563953e+04     2.517600520089448e+04
    5400           -1.90235856e+05            4.53025728e+00            9.95549747e-01            1.00461093e+00     2.523845316056287e+04     2.523901165384597e+04     2.523957105592336e+04     2.524012983994421e+04     2.524068873456105e+04     2.524292430855922e+04
    5500           -1.90490013e+05            1.93571589e+00            9.98122843e-01            1.00199450e+00     2.507745278881648e+04     2.507768818557641e+04     2.507792440800666e+04     2.507816003448962e+04     2.507839578514344e+04     2.507933878147040e+04
    5600           -1.90385776e+05            2.48591001e+00            9.97577207e-01            1.00254933e+00     2.511635102085461e+04     2.511665545411397e+04     2.511696073268180e+04     2.511726542039087e+04     2.511757022125817e+04     2.511878942166172e+04
    5700           -1.90503412e+05            1.09221724e+00            9.98964837e-01            1.00114940e+00     2.513216407377493e+04     2.513229421623803e+04     2.513242523880462e+04     2.513255568275230e+04     2.513268622035268e+04     2.513320836693044e+04
    5800           -1.90430952e+05            4.01445287e+00            9.96058883e-01            1.00408834e+00     2.517461154630780e+04     2.517510585420476e+04     2.517560102112743e+04     2.517609558473192e+04     2.517659026555511e+04     2.517856898480242e+04
    5900           -1.90312465e+05            5.12024127e+00            9.94957945e-01            1.00519914e+00     2.524386158473262e+04     2.524449416327408e+04     2.524512764087492e+04     2.524576051485928e+04     2.524639349353077e+04     2.524892540232892e+04
    6000           -1.90730405e+05            1.21665320e+00            9.98842488e-01            1.00127594e+00     2.512249022335175e+04     2.512263541467401e+04     2.512278150019571e+04     2.512292698301273e+04     2.512307257120891e+04     2.512365491906607e+04
    6100           -1.90563331e+05            5.18883424e+00            9.94888087e-01            1.00526646e+00     2.511410316297052e+04     2.511474410977094e+04     2.511538596748755e+04     2.511602719503992e+04     2.511666854063883e+04     2.511923391830713e+04
    6200           -1.90555332e+05            1.20240286e+01            9.88114177e-01            1.01216443e+00     2.528990186432254e+04     2.529139707469778e+04     2.529289317047527e+04     2.529438866077717e+04     2.529588426042215e+04     2.530186665652176e+04
    6300           -1.90646608e+05            1.96218987e+00            9.98094253e-01            1.00201885e+00     2.517085093810689e+04     2.517108965613927e+04     2.517132925331338e+04     2.517156826632883e+04     2.517180737750039e+04     2.517276381689389e+04
    6400           -1.90575081e+05            3.17336627e+00            9.96896418e-01            1.00324357e+00     2.510245517839190e+04     2.510284405424588e+04     2.510323371840244e+04     2.510362284308763e+04     2.510401206620329e+04     2.510556895401467e+04
    6500           -1.90414889e+05            1.30969809e+00            9.98756611e-01            1.00137618e+00     2.513338154289576e+04     2.513353857984698e+04     2.513369647675863e+04     2.513385377002243e+04     2.513401118073447e+04     2.513464081857318e+04
    6600           -1.90412981e+05            6.94361966e+00            9.93142536e-01            1.00703076e+00     2.508989733299332e+04     2.509075887729240e+04     2.509162134866842e+04     2.509248319476899e+04     2.509334514958034e+04     2.509679296616736e+04
    6700           -1.90298716e+05            2.22250028e+00            9.97844909e-01            1.00229020e+00     2.513036305299351e+04     2.513063347560089e+04     2.513090478421464e+04     2.513117549722615e+04     2.513144631323569e+04     2.513252957347786e+04
    6800           -1.90280921e+05            4.74800582e+00            9.95327915e-01            1.00482458e+00     2.507199465945712e+04     2.507258093568696e+04     2.507316818844673e+04     2.507375479186013e+04     2.507434150416390e+04     2.507668834887068e+04
    6900           -1.90060467e+05            2.34047124e+00            9.97737531e-01            1.00241883e+00     2.521234461697051e+04     2.521262888330875e+04     2.521291410193131e+04     2.521319866564562e+04     2.521348334981587e+04     2.521462208266123e+04
    7000           -1.90463783e+05            2.73675355e+00            9.97337908e-01            1.00281181e+00     2.526176655774801e+04     2.526210115132084e+04     2.526243649579542e+04     2.526277129622098e+04     2.526310621031552e+04     2.526444586288304e+04
    7100           -1.90361462e+05            4.53340129e+00            9.95540532e-01            1.00460795e+00     2.510010386192592e+04     2.510066379767746e+04     2.510122464350064e+04     2.510178487936098e+04     2.510234521990583e+04     2.510458657788575e+04
    7200           -1.90753759e+05            1.73410665e+00            9.98329003e-01            1.00179743e+00     2.506895251260486e+04     2.506916237580946e+04     2.506937306248134e+04     2.506958317803963e+04     2.506979340063622e+04     2.507063428866758e+04
    7300           -1.90449319e+05            1.51714484e+00            9.98548651e-01            1.00158314e+00     2.504628079875123e+04     2.504646285807452e+04     2.504664584031809e+04     2.504682819543556e+04     2.504701066246921e+04     2.504774052618718e+04
    7400           -1.90226125e+05            2.01222904e+00            9.98054781e-01            1.00207950e+00     2.535782559034693e+04     2.535806986406881e+04     2.535831503915532e+04     2.535855961136396e+04     2.535880428646093e+04     2.535978298257493e+04
    7500           -1.90456028e+05            4.70221438e+00            9.95375849e-01            1.00478095e+00     2.510925334853878e+04     2.510983374726430e+04     2.511041504164093e+04     2.511099572628257e+04     2.511157652030448e+04     2.511389969207018e+04
    7600           -1.90081518e+05            2.67993882e+00            9.97391813e-01            1.00275206e+00     2.515207765422547e+04     2.515240478963156e+04     2.515273277772169e+04     2.515306016669791e+04     2.515338767165549e+04     2.515469768908550e+04
    7700           -1.90286842e+05            2.88121333e+00            9.97190847e-01            1.00295367e+00     2.521590520187639e+04     2.521625833598814e+04     2.521661231157932e+04     2.521696568385461e+04     2.521731918061138e+04     2.521873315934636e+04
    7800           -1.90508281e+05            1.36453820e+00            9.98703350e-01            1.00143261e+00     2.516012775294827e+04     2.516029063006803e+04     2.516045440513812e+04     2.516061757524906e+04     2.516078085053545e+04     2.516143394812262e+04
    7900           -1.90365512e+05            2.73525142e+00            9.97333657e-01            1.00280452e+00     2.510062638773330e+04     2.510096044260903e+04     2.510129542008344e+04     2.510162974180444e+04     2.510196419471534e+04     2.510330200169738e+04
    8000           -1.90207769e+05            1.51782681e+00            9.98553232e-01            1.00158910e+00     2.518614155570811e+04     2.518632364790242e+04     2.518650656704140e+04     2.518668891309851e+04     2.518687136706186e+04     2.518760117841560e+04
    8100           -1.90432848e+05            1.55469567e+00            9.98504560e-01            1.00161413e+00     2.520144542385874e+04     2.520163297776813e+04     2.520182139348034e+04     2.520200919925130e+04     2.520219712603771e+04     2.520294882821668e+04
    8200           -1.90724925e+05            1.86537827e+00            9.98205941e-01            1.00193696e+00     2.516451484827711e+04     2.516474039638698e+04     2.516496684871371e+04     2.516519267669257e+04     2.516541862127099e+04     2.516632239426487e+04
    8300           -1.90604050e+05            5.17130130e+00            9.94904953e-01            1.00524826e+00     2.510791788401190e+04     2.510855702378258e+04     2.510919698746235e+04     2.510983637471405e+04     2.511047587350475e+04     2.511303386299760e+04
    8400           -1.90382131e+05            1.15279022e+01            9.88604072e-01            1.01166192e+00     2.511063098872068e+04     2.511206471420435e+04     2.511349925876421e+04     2.511493323437568e+04     2.511636731754298e+04     2.512210364636527e+04
    8500           -1.90126876e+05            2.55662185e+00            9.97510507e-01            1.00262408e+00     2.509312170280255e+04     2.509343397551157e+04     2.509374717050972e+04     2.509405974727022e+04     2.509437243035438e+04     2.509562315790621e+04
    8600           -1.90075972e+05            1.80688713e+00            9.98266757e-01            1.00188079e+00     2.521992378335484e+04     2.522014170923188e+04     2.522036048145129e+04     2.522057868983467e+04     2.522079699340921e+04     2.522167020346357e+04
    8700           -1.90011866e+05            1.04789527e+00            9.99019906e-01            1.00111584e+00     2.516785573041911e+04     2.516797904891693e+04     2.516810322353411e+04     2.516822680047313e+04     2.516835049228023e+04     2.516884525414135e+04
    8800           -1.90017092e+05            2.57007523e+00            9.97502553e-01            1.00264307e+00     2.517929139222730e+04     2.517960547814284e+04     2.517992046900258e+04     2.518023485648178e+04     2.518054934550133e+04     2.518180729877537e+04
    8900           -1.90502238e+05            1.80036027e+00            9.98263359e-01            1.00186431e+00     2.513465513480164e+04     2.513487330929409e+04     2.513509235531226e+04     2.513531079502682e+04     2.513552934998732e+04     2.513640356517299e+04
    9000           -1.90630355e+05            4.22599001e+00            9.95849681e-01            1.00430225e+00     2.517960649229685e+04     2.518012732563960e+04     2.518064905313068e+04     2.518117017714355e+04     2.518169140709986e+04     2.518377632190286e+04
    9100           -1.90558603e+05            4.32216186e+00            9.95742185e-01            1.00438701e+00     2.525282002817083e+04     2.525335392530980e+04     2.525388868409529e+04     2.525442283313228e+04     2.525495710295553e+04     2.525709417774023e+04
    9200           -1.90234374e+05            2.43201063e+00            9.97633760e-01            1.00249809e+00     2.518176367796749e+04     2.518206033479226e+04     2.518235781889232e+04     2.518265473811156e+04     2.518295175956466e+04     2.518413984116184e+04
    9300           -1.90310819e+05            3.33762489e+00            9.96730931e-01            1.00340662e+00     2.515350992801836e+04     2.515392048408605e+04     2.515433189855430e+04     2.515474275905668e+04     2.515515370383414e+04     2.515679747964993e+04
    9400           -1.90420013e+05            1.62499433e+00            9.98438918e-01            1.00168911e+00     2.524143193460050e+04     2.524162827964268e+04     2.524182550174376e+04     2.524202211970464e+04     2.524221884936306e+04     2.524300576412563e+04
    9500           -1.90255585e+05            1.15892394e+00            9.98903399e-01            1.00122139e+00     2.520610560992469e+04     2.520624396474287e+04     2.520638319164881e+04     2.520652180747027e+04     2.520666054151427e+04     2.520721547310386e+04
    9600           -1.90380566e+05            1.83553927e+00            9.98224378e-01            1.00189567e+00     2.512535214613199e+04     2.512557499556594e+04     2.512579874240624e+04     2.512602188823886e+04     2.512624513651649e+04     2.512713812690099e+04
    9700           -1.90395883e+05            3.22508398e+00            9.96844903e-01            1.00329550e+00     2.504845699614696e+04     2.504885289880681e+04     2.504924969773690e+04     2.504964590541484e+04     2.505004220972594e+04     2.505162742330493e+04
    9800           -1.90268430e+05            1.47834982e+00            9.98587194e-01            1.00154409e+00     2.509364613814755e+04     2.509382322349137e+04     2.509400122545588e+04     2.509417863412114e+04     2.509435613381491e+04     2.509506612948226e+04
    9900           -1.90343029e+05            2.16608654e+00            9.97906546e-01            1.00223903e+00     2.517006171440407e+04     2.517032528797690e+04     2.517058972652639e+04     2.517085356914830e+04     2.517111752250298e+04     2.517217333060188e+04
   10000           -1.90531497e+05            1.69416041e+00            9.98370902e-01            1.00175944e+00     2.524589418650068e+04     2.524609896836797e+04     2.524630457436376e+04     2.524650960988952e+04     2.524671475216430e+04     2.524753531782791e+04
   10100           -1.90331035e+05            5.58192734e+00            9.94500377e-01            1.00566504e+00     2.519275025476586e+04     2.519344027769407e+04     2.519413118108644e+04     2.519482148042430e+04     2.519551189066018e+04     2.519827352655450e+04
   10200           -1.90276022e+05            1.42969866e+00            9.98630399e-01            1.00148997e+00     2.516140401642105e+04     2.516157594645666e+04     2.516174872455681e+04     2.516192093631282e+04     2.516209324410154e+04     2.516278247178204e+04
   10300           -1.90392809e+05            2.40128620e+00            9.97661638e-01            1.00246450e+00     2.518110972043997e+04     2.518140320799707e+04     2.518169758544067e+04     2.518199134700787e+04     2.518228522393258e+04     2.518346072742520e+04
   10400           -1.90147606e+05            2.30727773e+00            9.97755925e-01            1.00237076e+00     2.514523161043846e+04     2.514551346053675e+04     2.514579621068023e+04     2.514607834029192e+04     2.514636058467768e+04     2.514748955891691e+04
   10500           -1.90383158e+05            1.65896753e+00            9.98408459e-01            1.00172662e+00     2.504092053218888e+04     2.504112044440180e+04     2.504132123040962e+04     2.504152143109797e+04     2.504172173224900e+04     2.504252293230912e+04
   10600           -1.90541725e+05            4.22278203e+00            9.95851466e-01            1.00429761e+00     2.520027337920453e+04     2.520079375775086e+04     2.520131499750792e+04     2.520183564469469e+04     2.520235640131262e+04     2.520443942342071e+04
   10700           -1.90460711e+05            6.65174369e-01            9.99397428e-01            1.00072786e+00     2.519040683376522e+04     2.519048242578032e+04     2.519055895423458e+04     2.519063485207088e+04     2.519071085997681e+04     2.519101488618841e+04
   10800           -1.90475640e+05            2.23339728e+00            9.97829005e-01            1.00229607e+00     2.518249204634872e+04     2.518276455171720e+04     2.518303789434233e+04     2.518331064917604e+04     2.518358351872447e+04     2.518467499110022e+04
   10900           -1.90854042e+05            3.05131565e+00            9.97021716e-01            1.00312477e+00     2.506057379184520e+04     2.506094759252326e+04     2.506132225895041e+04     2.506169633464805e+04     2.506207051689475e+04     2.506356724194429e+04
   11000           -1.90421066e+05            3.41845539e+00            9.96648498e-01            1.00348584e+00     2.508153954053260e+04     2.508195957022190e+04     2.508238039609127e+04     2.508280065181300e+04     2.508322102350613e+04     2.508490250647966e+04
   11100           -1.90353968e+05            1.66061792e+00            9.98410495e-01            1.00173196e+00     2.520405555974196e+04     2.520425530147771e+04     2.520445603808616e+04     2.520465611382578e+04     2.520485630002015e+04     2.520565704029833e+04
   11200           -1.90253744e+05            2.74729550e+00            9.97325460e-01            1.00282044e+00     2.518372869698468e+04     2.518406392009566e+04     2.518440014758883e+04     2.518473569338915e+04     2.518507136015495e+04     2.518641402332521e+04
   11300           -1.90332358e+05            1.72408028e+00            9.98342616e-01            1.00179100e+00     2.522325904236083e+04     2.522346701176688e+04     2.522367580967147e+04     2.522388402753645e+04     2.522409235737399e+04     2.522492567238714e+04
   11400           -1.90229474e+05            3.40810457e+00            9.96660989e-01            1.00347764e+00     2.511986566840834e+04     2.512028474597187e+04     2.512070469329385e+04     2.512112406163494e+04     2.512154352750850e+04     2.512322138660866e+04
   11500           -1.90336523e+05            2.88106897e+00            9.97187859e-01            1.00295038e+00     2.518005678488035e+04     2.518040929344693e+04     2.518076269656158e+04     2.518111549467197e+04     2.518146839976719e+04     2.518288001465402e+04
   11600           -1.90377919e+05            2.06599767e+00            9.97999731e-01            1.00213199e+00     2.509553773636535e+04     2.509578933046994e+04     2.509604175477420e+04     2.509629358627081e+04     2.509654553751340e+04     2.509755333866144e+04
   11700           -1.90354838e+05            2.18669316e+00            9.97881645e-01            1.00225532e+00     2.514645576580726e+04     2.514672179234477e+04     2.514698870754554e+04     2.514725501990554e+04     2.514752143937757e+04     2.514858711294789e+04
   11800           -1.90495893e+05            3.79275899e+00            9.96276109e-01            1.00386212e+00     2.525160305317425e+04     2.525207000014068e+04     2.525253784641294e+04     2.525300506223458e+04     2.525347239956985e+04     2.525534174596546e+04
   11900           -1.90679996e+05            3.84388560e+00            9.96229962e-01            1.00391827e+00     2.516360905729300e+04     2.516408205777104e+04     2.516455597230905e+04     2.516502927306658e+04     2.516550268014788e+04     2.516739630300276e+04
   12000           -1.90412534e+05            4.50249117e+00            9.95570124e-01            1.00457570e+00     2.508308382501984e+04     2.508363986881005e+04     2.508419680267309e+04     2.508475314176128e+04     2.508530958212964e+04     2.508753533923944e+04
   12100           -1.90410863e+05            2.21657353e+00            9.97852548e-01            1.00228599e+00     2.513787132854012e+04     2.513814047417161e+04     2.513841054354690e+04     2.513867997680459e+04     2.513894952753658e+04     2.514002772653304e+04
   12200           -1.90632048e+05            2.77508468e+00            9.97299523e-01            1.00285009e+00     2.519504115086498e+04     2.519537965083646e+04     2.519571902213227e+04     2.519605780156581e+04     2.519639668688354e+04     2.519775222290209e+04
   12300           -1.90482096e+05            3.12126958e+00            9.96948278e-01            1.00319123e+00     2.515697452301606e+04     2.515735725553945e+04     2.515774089124882e+04     2.515812391061997e+04     2.515850704055875e+04     2.516003955810145e+04
   12400           -1.90423979e+05            2.73763530e+00            9.97331869e-01            1.00280751e+00     2.507142727983824e+04     2.507176204091694e+04     2.507209775205586e+04     2.507243282306994e+04     2.507276800609601e+04     2.507410873235379e+04
