# lambda_val.val 0.17500
    1        81.3478358225
    2        84.5554785579
    3        73.5532160647
    4        80.5672579534
    5        92.7982551483
    6        87.5745155272
    7        76.0117017480
    8        65.9505448289
    9        76.6298818713
   10        62.6989066821
   11        40.3377411659
   12        61.2665618909
   13        39.5104412389
   14        60.1882553381
   15        61.7625101199
   16        63.6511351103
   17        61.4058926456
   18        62.2405298894
   19        51.2379139444
   20        58.1926529220
   21        59.0928033228
   22        61.9300025633
   23        59.0614614776
   24        47.8048326755
   25        70.2839357033
   26        56.5795411994
   27        67.9885248036
   28        60.9080566062
   29        72.9331752245
   30        51.3753133751
   31        49.3404099062
   32        44.5298555716
   33        64.5488051835
   34        56.4787102463
   35        66.9954292823
   36        54.7160381609
   37        56.5602298870
   38        52.5546268267
   39        70.2030948386
   40        64.3485664975
   41        63.7318065741
   42        53.5842576755
   43        53.2489738565
   44        55.7450181608
   45        58.7292786387
   46        71.9085554348
   47        67.5341040175
   48        73.5020031763
   49        72.9590373682
   50        62.4048884388
   51        57.0666151117
   52        59.5940587220
   53        58.3691458674
   54        67.3167047885
   55        58.0085812111
   56        40.7613075133
   57        51.9401917419
   58        84.2402921622
   59        75.2136794001
   60        62.7402418959
   61        70.3556901093
   62        68.2275113916
   63        50.6457984704
   64        58.6506514247
   65        66.4625044500
   66        62.4245869190
   67        66.5624439816
   68        63.9952186553
   69        68.5591992236
   70        76.9901837370
   71        71.8030637487
   72        70.8948252887
   73        66.4246844344
   74        67.2299230262
   75        79.5492159327
   76        72.0279274881
   77        63.2206237151
   78        55.6664900690
   79        52.9898956664
   80        49.5934282817
