#This file was generated on Mon May  2 23:38:32 2022
#Using the somd command, of the molecular library Sire version <2022.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 60 cycles and 6000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 100 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  202400           -1.90452692e+05            2.35033390e+00            9.97615620e-01            1.00231612e+00     2.506858887746543e+04     2.506887417663938e+04     2.506916031988952e+04     2.506944586043499e+04     2.506973152303731e+04     2.507087416860920e+04
  202500           -1.90534125e+05            1.07489578e+00            9.98891315e-01            1.00104103e+00     2.512992932049207e+04     2.513005544464249e+04     2.513018246330192e+04     2.513030885280914e+04     2.513043536534474e+04     2.513094141019740e+04
  202600           -1.90347256e+05            4.32064660e+00            9.95660138e-01            1.00430121e+00     2.520222218506017e+04     2.520275343789928e+04     2.520328556049084e+04     2.520381709930619e+04     2.520434873945600e+04     2.520647529385184e+04
  202700           -1.90173403e+05            1.59465238e+00            9.98373009e-01            1.00156221e+00     2.503155302591954e+04     2.503174257785669e+04     2.503193293577795e+04     2.503212272671544e+04     2.503231262860099e+04     2.503307223128245e+04
  202800           -1.90274023e+05            2.66480820e+00            9.97315940e-01            1.00264544e+00     2.510447299786846e+04     2.510479595122607e+04     2.510511982707718e+04     2.510544307886059e+04     2.510576644062106e+04     2.510705988337366e+04
  202900           -1.90072935e+05            3.50633759e+00            9.96463836e-01            1.00347627e+00     2.518021141136986e+04     2.518064180950574e+04     2.518107308256959e+04     2.518150375524227e+04     2.518193453877770e+04     2.518365766618554e+04
  203000           -1.90215678e+05            3.58102915e+00            9.96394565e-01            1.00355642e+00     2.514035479401585e+04     2.514079491151443e+04     2.514123592599557e+04     2.514167632449765e+04     2.514211683581851e+04     2.514387887762118e+04
  203100           -1.90347880e+05            2.15349494e+00            9.97817257e-01            1.00212411e+00     2.504173763964456e+04     2.504199967128630e+04     2.504226256097695e+04     2.504252486920790e+04     2.504278728019342e+04     2.504383692074229e+04
  203200           -1.90181470e+05            8.13369308e-01            9.99165335e-01            1.00079204e+00     2.509306759297173e+04     2.509316130145068e+04     2.509325597113436e+04     2.509334998605100e+04     2.509344411813562e+04     2.509382064329950e+04
  203300           -1.90417367e+05            2.19359736e+00            9.97772147e-01            1.00215918e+00     2.508047952757222e+04     2.508074541020550e+04     2.508101221614678e+04     2.508127839662963e+04     2.508154468786630e+04     2.508260984816037e+04
  203400           -1.90435808e+05            2.83594207e+00            9.97138829e-01            1.00281055e+00     2.513478196945336e+04     2.513512705711364e+04     2.513547299890964e+04     2.513581834514377e+04     2.513616380475444e+04     2.513754564005552e+04
  203500           -1.90444114e+05            2.04489761e+00            9.97930615e-01            1.00202030e+00     2.525907004697524e+04     2.525931604489374e+04     2.525956301437703e+04     2.525980933739174e+04     2.526005576893916e+04     2.526104149090308e+04
  203600           -1.90604126e+05            4.64805298e+00            9.95327252e-01            1.00462306e+00     2.520762689289228e+04     2.520820007598967e+04     2.520877408577026e+04     2.520934751198502e+04     2.520992105296896e+04     2.521221521304563e+04
  203700           -1.90537500e+05            3.50034102e+00            9.96473202e-01            1.00347367e+00     2.517206327183913e+04     2.517249259298549e+04     2.517292278939946e+04     2.517335239685116e+04     2.517378210649090e+04     2.517550094114267e+04
  203800           -1.90158496e+05            2.61177993e+00            9.97358428e-01            1.00258182e+00     2.510461036857848e+04     2.510492752374739e+04     2.510524550376613e+04     2.510556289925121e+04     2.510588041088210e+04     2.510715045318573e+04
  203900           -1.90285419e+05            3.74450597e-01            9.99603294e-01            1.00035218e+00     2.495018260944404e+04     2.495022053211711e+04     2.495025932985941e+04     2.495029750280864e+04     2.495033580281141e+04     2.495048899617878e+04
  204000           -1.90162831e+05            3.40281096e+00            9.96568905e-01            1.00337431e+00     2.504078953322009e+04     2.504120649226356e+04     2.504162434309002e+04     2.504204158302032e+04     2.504245893460215e+04     2.504412833598421e+04
  204100           -1.90076596e+05            2.67790757e+00            9.97293211e-01            1.00264886e+00     2.521314253415732e+04     2.521346919806188e+04     2.521379666902953e+04     2.521412356666481e+04     2.521445057824652e+04     2.521575862233573e+04
  204200           -1.90373911e+05            4.68346715e+00            9.95292968e-01            1.00465961e+00     2.509368123313138e+04     2.509425824771010e+04     2.509483613464105e+04     2.509541343155930e+04     2.509599083271237e+04     2.509830043229335e+04
  204300           -1.90679202e+05            1.35540486e+00            9.98619760e-01            1.00133050e+00     2.518770711097660e+04     2.518786774248703e+04     2.518802928513605e+04     2.518819020515327e+04     2.518835123719882e+04     2.518899536342103e+04
  204400           -1.90069059e+05            3.55402690e+00            9.96432334e-01            1.00354026e+00     2.519081147811751e+04     2.519124712287825e+04     2.519168358417852e+04     2.519211948670032e+04     2.519255549041983e+04     2.519429950272216e+04
  204500           -1.90412982e+05            2.82424342e+00            9.97151335e-01            1.00279967e+00     2.517169456092081e+04     2.517203838508407e+04     2.517238309430694e+04     2.517272717394512e+04     2.517307138008543e+04     2.517444819925006e+04
  204600           -1.90803253e+05            1.40573322e+00            9.98559307e-01            1.00137067e+00     2.520892233103108e+04     2.520908834551884e+04     2.520925517002713e+04     2.520942144857676e+04     2.520958782189884e+04     2.521025331276659e+04
  204700           -1.90247360e+05            3.70873283e+00            9.96265241e-01            1.00368248e+00     2.518906713010389e+04     2.518952244577020e+04     2.518997855550970e+04     2.519043413499951e+04     2.519088980503186e+04     2.519271247995983e+04
  204800           -1.90411234e+05            2.52060171e+00            9.97456141e-01            1.00249722e+00     2.510324685017888e+04     2.510355330477173e+04     2.510386061594379e+04     2.510416733336654e+04     2.510447416238914e+04     2.510570147459940e+04
  204900           -1.90691989e+05            9.45465897e+00            9.90552997e-01            1.00946189e+00     2.518764355919095e+04     2.518881590402370e+04     2.518998909713739e+04     2.519116171101885e+04     2.519233442969789e+04     2.519702530020483e+04
  205000           -1.90364492e+05            2.12085375e+00            9.97855041e-01            1.00209664e+00     2.515361539147823e+04     2.515387236897774e+04     2.515413030533465e+04     2.515438759601157e+04     2.515464499901793e+04     2.515567460655763e+04
  205100           -1.90468216e+05            3.24800037e+00            9.96724319e-01            1.00322012e+00     2.503251097604744e+04     2.503290959675491e+04     2.503330907639493e+04     2.503370797233424e+04     2.503410697221005e+04     2.503570296837267e+04
  205200           -1.90218283e+05            3.88476844e+00            9.96085890e-01            1.00385516e+00     2.503933474576849e+04     2.503981235317164e+04     2.504029088529840e+04     2.504076879477803e+04     2.504124681203674e+04     2.504315887830498e+04
  205300           -1.90257149e+05            2.41327084e+00            9.97556090e-01            1.00238247e+00     2.523379298816430e+04     2.523408579623102e+04     2.523437941696915e+04     2.523467248321357e+04     2.523496565007789e+04     2.523613831199148e+04
  205400           -1.90280969e+05            3.94009237e+00            9.96024346e-01            1.00390421e+00     2.519998290069640e+04     2.520046694262448e+04     2.520095184867866e+04     2.520143616779405e+04     2.520192059145532e+04     2.520385828221423e+04
  205500           -1.90258354e+05            1.65378689e+00            9.98311452e-01            1.00161891e+00     2.514892614240190e+04     2.514912554673445e+04     2.514932591483846e+04     2.514952562509110e+04     2.514972545419012e+04     2.515052476597834e+04
  205600           -1.90033168e+05            1.17217870e+00            9.98790178e-01            1.00113445e+00     2.519190583542813e+04     2.519204352199435e+04     2.519218196879149e+04     2.519231988591422e+04     2.519245790386197e+04     2.519300997229583e+04
  205700           -1.90102151e+05            4.15310766e+00            9.95834926e-01            1.00414099e+00     2.517432309471119e+04     2.517483364178650e+04     2.517534512031179e+04     2.517585595547307e+04     2.517636691042307e+04     2.517841072613495e+04
  205800           -1.90155794e+05            1.98798188e+00            9.97985260e-01            1.00196111e+00     2.517369147608440e+04     2.517393170239093e+04     2.517417279964912e+04     2.517441328493019e+04     2.517465388933547e+04     2.517561630258653e+04
  205900           -1.90439273e+05            1.29887346e+00            9.98673306e-01            1.00127098e+00     2.518979297401097e+04     2.518994718137353e+04     2.519010212394896e+04     2.519025654614891e+04     2.519041107196339e+04     2.519102916991581e+04
  206000           -1.90253094e+05            3.20636703e+00            9.96764356e-01            1.00317688e+00     2.515202192143652e+04     2.515241498568052e+04     2.515280887052151e+04     2.515320218275179e+04     2.515359560475916e+04     2.515516928808179e+04
  206100           -1.90215261e+05            3.89994450e+00            9.96084592e-01            1.00388432e+00     2.513140643153357e+04     2.513188446336328e+04     2.513236336997369e+04     2.513284166634099e+04     2.513332007940441e+04     2.513523372727524e+04
  206200           -1.90508450e+05            8.32324299e-01            9.99139158e-01            1.00080376e+00     2.514884856469075e+04     2.514894381496219e+04     2.514903995117989e+04     2.514913551008024e+04     2.514923115997004e+04     2.514961375524932e+04
  206300           -1.90732830e+05            1.01612667e+00            9.98949748e-01            1.00098193e+00     2.517539202344482e+04     2.517551059410092e+04     2.517563007028431e+04     2.517574892903638e+04     2.517586789952338e+04     2.517634377560193e+04
  206400           -1.90325399e+05            1.89646347e+00            9.98075872e-01            1.00186869e+00     2.519532725635008e+04     2.519555533446371e+04     2.519578433184591e+04     2.519601271645978e+04     2.519624120430011e+04     2.519715515225014e+04
  206500           -1.90360137e+05            3.41011808e+00            9.96569286e-01            1.00338935e+00     2.509389952280133e+04     2.509431706262518e+04     2.509473552919537e+04     2.509515336805787e+04     2.509557131814529e+04     2.509724311348925e+04
  206600           -1.90191916e+05            1.19952800e+00            9.98766024e-01            1.00116500e+00     2.506382786311071e+04     2.506396994353511e+04     2.506411292752417e+04     2.506425529845939e+04     2.506439777828047e+04     2.506496769345023e+04
  206700           -1.90088283e+05            1.89755711e+00            9.98081369e-01            1.00187640e+00     2.517111673489623e+04     2.517134417470009e+04     2.517157251603088e+04     2.517180026098948e+04     2.517202810440283e+04     2.517293947390943e+04
  206800           -1.90305794e+05            1.05595972e+00            9.98916867e-01            1.00102873e+00     2.523480043784871e+04     2.523492289952222e+04     2.523504618331654e+04     2.523516889728011e+04     2.523529171873385e+04     2.523578299961899e+04
  206900           -1.90653239e+05            3.49246331e+00            9.96483677e-01            1.00346841e+00     2.505040228208513e+04     2.505083092671221e+04     2.505126045782654e+04     2.505168939429965e+04     2.505211843282255e+04     2.505383458355996e+04
  207000           -1.90486936e+05            2.15868399e+00            9.97808846e-01            1.00212607e+00     2.513573260709698e+04     2.513599448315818e+04     2.513625711699478e+04     2.513651920587309e+04     2.513678140692381e+04     2.513783020675064e+04
  207100           -1.90481744e+05            1.19696606e+00            9.98775061e-01            1.00116892e+00     2.510804012715995e+04     2.510818245274575e+04     2.510832561362559e+04     2.510846818133553e+04     2.510861086717464e+04     2.510918160718934e+04
  207200           -1.90457016e+05            6.12935242e-01            9.99337384e-01            1.00056319e+00     2.513525315768236e+04     2.513532281033032e+04     2.513539336738149e+04     2.513546330554883e+04     2.513553335594571e+04     2.513581355420907e+04
  207300           -1.90529716e+05            2.92876674e+00            9.97034429e-01            1.00289173e+00     2.509506407359018e+04     2.509542207815877e+04     2.509578098539939e+04     2.509613924512061e+04     2.509649763697773e+04     2.509793120036529e+04
  207400           -1.91137825e+05            1.93220750e+00            9.98029002e-01            1.00189326e+00     2.505383292962992e+04     2.505406577984380e+04     2.505429946873594e+04     2.505453257769519e+04     2.505476579527881e+04     2.505569866092770e+04
  207500           -1.90727671e+05            1.14522318e+00            9.98822629e-01            1.00111300e+00     2.518095750529234e+04     2.518109256034784e+04     2.518122857545093e+04     2.518136391724905e+04     2.518149938953832e+04     2.518204127378429e+04
  207600           -1.90388024e+05            1.32320494e+00            9.98647066e-01            1.00129340e+00     2.516713867080840e+04     2.516729579540115e+04     2.516745377109703e+04     2.516761116731795e+04     2.516776866828392e+04     2.516839866575943e+04
  207700           -1.90270236e+05            3.53879769e+00            9.96439373e-01            1.00351678e+00     2.511686137803678e+04     2.511729548993392e+04     2.511773046110324e+04     2.511816483495904e+04     2.511859932212110e+04     2.512033726620541e+04
  207800           -1.90453558e+05            4.25981226e+00            9.95713135e-01            1.00423248e+00     2.525709754689712e+04     2.525762145304343e+04     2.525814623621558e+04     2.525867043951568e+04     2.525919473904689e+04     2.526129193119666e+04
  207900           -1.90306551e+05            1.19969133e+00            9.98775514e-01            1.00117484e+00     2.517143641610627e+04     2.517157616372934e+04     2.517171684407974e+04     2.517185692098949e+04     2.517199709026670e+04     2.517255776442713e+04
  208000           -1.90559706e+05            3.39368715e-01            9.99627852e-01            1.00030657e+00     2.511781084767138e+04     2.511784490709699e+04     2.511787989929503e+04     2.511791426693122e+04     2.511794874143318e+04     2.511808663519498e+04
  208100           -1.90585794e+05            6.52464952e+00            9.93466153e-01            1.00651514e+00     2.515388919782217e+04     2.515469638134311e+04     2.515550447104654e+04     2.515631193713122e+04     2.515711951805064e+04     2.516034983827912e+04
  208200           -1.90517128e+05            1.97667432e+00            9.97996766e-01            1.00195000e+00     2.509751831026535e+04     2.509775702071085e+04     2.509799660186456e+04     2.509823558698748e+04     2.509847468064817e+04     2.509943105103100e+04
  208300           -1.90665035e+05            2.00229553e+00            9.97968207e-01            1.00197267e+00     2.520948103657125e+04     2.520972254626777e+04     2.520996488157152e+04     2.521020665600147e+04     2.521044853116422e+04     2.521141602575719e+04
  208400           -1.90563840e+05            4.82527522e+00            9.95159143e-01            1.00480947e+00     2.522767147440342e+04     2.522826568802941e+04     2.522886080121369e+04     2.522945529809027e+04     2.523004990741802e+04     2.523242834043262e+04
  208500           -1.90375873e+05            2.10522424e+00            9.97864044e-01            1.00207436e+00     2.512780776522658e+04     2.512806147629145e+04     2.512831607033611e+04     2.512857006228358e+04     2.512882416240160e+04     2.512984055957663e+04
  208600           -1.90486054e+05            1.18630609e+00            9.98785604e-01            1.00115815e+00     2.508264167153920e+04     2.508278074190650e+04     2.508292077965491e+04     2.508306014105826e+04     2.508319963226446e+04     2.508375759298973e+04
  208700           -1.90346495e+05            1.94375695e+00            9.98021218e-01            1.00190859e+00     2.498133809016719e+04     2.498157256041681e+04     2.498180783065149e+04     2.498204254493006e+04     2.498227736482415e+04     2.498321663948112e+04
  208800           -1.90420035e+05            1.57527580e+00            9.98405678e-01            1.00155617e+00     2.518361523164538e+04     2.518380364733083e+04     2.518399291676728e+04     2.518418159275868e+04     2.518437038100673e+04     2.518512553036808e+04
  208900           -1.90441016e+05            2.23306147e+00            9.97739169e-01            1.00220516e+00     2.520484735760024e+04     2.520511649382485e+04     2.520538657113818e+04     2.520565601448518e+04     2.520592556821781e+04     2.520700377883538e+04
  209000           -1.90239907e+05            6.83600032e-01            9.99286437e-01            1.00065360e+00     2.510731264874231e+04     2.510739058737866e+04     2.510746935041100e+04     2.510754757775543e+04     2.510762588832637e+04     2.510793912791043e+04
  209100           -1.90501620e+05            1.47305649e+00            9.98490852e-01            1.00143686e+00     2.503867403755433e+04     2.503885011038213e+04     2.503902693537399e+04     2.503920324684235e+04     2.503937965193612e+04     2.504008526631791e+04
  209200           -1.90304818e+05            2.80462397e+00            9.97170774e-01            1.00277987e+00     2.515343722934555e+04     2.515377849519627e+04     2.515412062497473e+04     2.515446218042016e+04     2.515480383272219e+04     2.515617043609884e+04
  209300           -1.90496541e+05            3.82847540e+00            9.96153997e-01            1.00381078e+00     2.519381911172650e+04     2.519428883583360e+04     2.519475940248109e+04     2.519522936935540e+04     2.519569945677255e+04     2.519757980181861e+04
  209400           -1.90309012e+05            7.24126708e-01            9.99246367e-01            1.00069458e+00     2.515141551702490e+04     2.515149837758427e+04     2.515158216981303e+04     2.515166533001520e+04     2.515174860294496e+04     2.515208168886503e+04
  209500           -1.90405263e+05            1.11140368e+00            9.98856527e-01            1.00107926e+00     2.521190818007795e+04     2.521203958365143e+04     2.521217191506824e+04     2.521230360941243e+04     2.521243542017152e+04     2.521296266026509e+04
  209600           -1.90233893e+05            2.63481976e+00            9.97327829e-01            1.00259726e+00     2.518957098376385e+04     2.518989181374954e+04     2.519021349786494e+04     2.519053458478931e+04     2.519085578628675e+04     2.519214058880966e+04
  209700           -1.90343833e+05            2.41060754e+00            9.97558304e-01            1.00237936e+00     2.514997978988780e+04     2.515027393061224e+04     2.515056889303671e+04     2.515086327043352e+04     2.515115776516852e+04     2.515233574044924e+04
  209800           -1.90486978e+05            1.28120882e+00            9.98680961e-01            1.00124328e+00     2.516265361976752e+04     2.516280541427145e+04     2.516295804797662e+04     2.516311009830587e+04     2.516326225923451e+04     2.516387089870149e+04
  209900           -1.90530156e+05            2.58521756e+00            9.97392866e-01            1.00256318e+00     2.523859207329395e+04     2.523890588132227e+04     2.523922062526078e+04     2.523953474284671e+04     2.523984896758583e+04     2.524110586187770e+04
  210000           -1.90628274e+05            3.69142792e+00            9.96289749e-01            1.00367243e+00     2.519925821704830e+04     2.519971152814605e+04     2.520016574363800e+04     2.520061935932824e+04     2.520107307515675e+04     2.520288793326520e+04
  210100           -1.90377111e+05            1.70376172e+00            9.98268342e-01            1.00167577e+00     2.506412646897902e+04     2.506432999267675e+04     2.506453436112392e+04     2.506473816480303e+04     2.506494206464173e+04     2.506575766030444e+04
  210200           -1.90404188e+05            1.11052888e+00            9.98848078e-01            1.00106904e+00     2.520006948776039e+04     2.520020080613976e+04     2.520033294590958e+04     2.520046449797571e+04     2.520059616987985e+04     2.520112285199930e+04
  210300           -1.90439563e+05            2.46463174e+00            9.97502847e-01            1.00243194e+00     2.523344283846103e+04     2.523374189468747e+04     2.523404186337797e+04     2.523434119977325e+04     2.523464065401981e+04     2.523583846957860e+04
  210400           -1.90357507e+05            6.06434914e-01            9.99379906e-01            1.00059276e+00     2.512457495978341e+04     2.512464149433715e+04     2.512470895302241e+04     2.512477576900341e+04     2.512484270658837e+04     2.512511045339333e+04
  210500           -1.90212751e+05            2.67247831e+00            9.97294071e-01            1.00263884e+00     2.514301782363711e+04     2.514334287979735e+04     2.514366876476570e+04     2.514399407255948e+04     2.514431949042180e+04     2.514562115720649e+04
  210600           -1.90579893e+05            3.64137532e+00            9.96332958e-01            1.00361549e+00     2.520816607732879e+04     2.520861374385648e+04     2.520906231504885e+04     2.520951028592557e+04     2.520995835656788e+04     2.521175063580697e+04
  210700           -1.90602208e+05            2.97905294e+00            9.96995983e-01            1.00295392e+00     2.519124232835599e+04     2.519160625590981e+04     2.519197102528869e+04     2.519233520329037e+04     2.519269949673447e+04     2.519415666511295e+04
  210800           -1.90774467e+05            1.48187615e+00            9.98484488e-01            1.00144814e+00     2.501121910226137e+04     2.501139604650732e+04     2.501157379829425e+04     2.501175096785148e+04     2.501192825776783e+04     2.501263741327430e+04
  210900           -1.90664806e+05            1.54752063e+00            9.98420400e-01            1.00151534e+00     2.507287597869907e+04     2.507305891891161e+04     2.507324269078451e+04     2.507342588696194e+04     2.507360919061939e+04     2.507434240253972e+04
  211000           -1.90752551e+05            2.16000868e+00            9.97818643e-01            1.00213856e+00     2.522417117975615e+04     2.522443335248285e+04     2.522469639277096e+04     2.522495882795120e+04     2.522522137851957e+04     2.522627157728300e+04
  211100           -1.90452610e+05            3.87066687e+00            9.96115926e-01            1.00385712e+00     2.517916550275643e+04     2.517964056099368e+04     2.518011658110890e+04     2.518059196385779e+04     2.518106745187539e+04     2.518296940099436e+04
  211200           -1.90329783e+05            1.58189694e+00            9.98377680e-01            1.00154134e+00     2.505784004065322e+04     2.505802873235270e+04     2.505821830402945e+04     2.505840728153572e+04     2.505859636348643e+04     2.505935268631964e+04
  211300           -1.90161825e+05            8.36086000e-01            9.99125889e-01            1.00079800e+00     2.513818595802624e+04     2.513828300459406e+04     2.513838094879364e+04     2.513847825123768e+04     2.513857568374231e+04     2.513896540945837e+04
  211400           -1.90005916e+05            4.34721515e+00            9.95630724e-01            1.00432491e+00     2.513711333636433e+04     2.513764973676957e+04     2.513818698562708e+04     2.513872364255144e+04     2.513926041326200e+04     2.514140749015967e+04
  211500           -1.90229651e+05            4.93869544e+00            9.95028910e-01            1.00490590e+00     2.520035651733374e+04     2.520096557155124e+04     2.520157548802540e+04     2.520218479980522e+04     2.520279422878195e+04     2.520523194023016e+04
  211600           -1.90753845e+05            3.47799309e+00            9.96495303e-01            1.00345107e+00     2.525330976636676e+04     2.525373596180687e+04     2.525416306955173e+04     2.525458954854823e+04     2.525501614359505e+04     2.525672252082334e+04
  211700           -1.90084950e+05            2.56124131e+00            9.97423423e-01            1.00254582e+00     2.525034881189375e+04     2.525065882893082e+04     2.525096979634068e+04     2.525128011022707e+04     2.525159054456494e+04     2.525283227723614e+04
  211800           -1.90089250e+05            1.09938907e+00            9.98872170e-01            1.00107088e+00     2.508367095618928e+04     2.508379948794235e+04     2.508392883079795e+04     2.508405761537531e+04     2.508418650372350e+04     2.508470205125771e+04
  211900           -1.90506090e+05            1.18663396e+00            9.98782247e-01            1.00115544e+00     2.519643560589026e+04     2.519657596232171e+04     2.519671704518688e+04     2.519685762177193e+04     2.519699829496677e+04     2.519756098404328e+04
  212000           -1.90203057e+05            1.87796744e+00            9.98086452e-01            1.00184225e+00     2.512056340411742e+04     2.512079020700745e+04     2.512101784844952e+04     2.512124490803262e+04     2.512147207729711e+04     2.512238075047680e+04
  212100           -1.90196854e+05            1.27789610e+00            9.98693637e-01            1.00124935e+00     2.498386871853348e+04     2.498401944443382e+04     2.498417114899200e+04     2.498432219545311e+04     2.498447335585107e+04     2.498507799316867e+04
  212200           -1.90264798e+05            1.74556668e+00            9.98217310e-01            1.00170831e+00     2.514736310335213e+04     2.514757323099190e+04     2.514778423167518e+04     2.514799464677121e+04     2.514820516293160e+04     2.514904722251106e+04
  212300           -1.90178945e+05            1.89017102e+00            9.98078947e-01            1.00185917e+00     2.504788033511150e+04     2.504810700199705e+04     2.504833452618013e+04     2.504856146330796e+04     2.504878850705398e+04     2.504969667899645e+04
  212400           -1.90505516e+05            2.44858378e+00            9.97522054e-01            1.00241907e+00     2.512378311077200e+04     2.512407935393132e+04     2.512437646484140e+04     2.512467297695739e+04     2.512496960018031e+04     2.512615608958862e+04
  212500           -1.90638443e+05            3.85868228e+00            9.96112113e-01            1.00382921e+00     2.508859969160410e+04     2.508907484354391e+04     2.508955090288645e+04     2.509002634710811e+04     2.509050189991053e+04     2.509240410821696e+04
  212600           -1.90557003e+05            2.05412309e+00            9.97914287e-01            1.00202240e+00     2.512985504886015e+04     2.513010321963334e+04     2.513035225430720e+04     2.513060070287444e+04     2.513084925519785e+04     2.513184346153554e+04
  212700           -1.90647334e+05            5.05675066e-01            9.99462299e-01            1.00047362e+00     2.515567153505827e+04     2.515572537951951e+04     2.515578013716913e+04     2.515583428129370e+04     2.515588853118908e+04     2.515610552731989e+04
  212800           -1.90513228e+05            6.61356739e+00            9.93377086e-01            1.00660390e+00     2.510737795517530e+04     2.510819685798124e+04     2.510901658662582e+04     2.510983574795398e+04     2.511065501382050e+04     2.511393207246570e+04
  212900           -1.90613714e+05            4.99780347e+00            9.94985991e-01            1.00498135e+00     2.501876051913356e+04     2.501937649389420e+04     2.501999329210409e+04     2.502060951467007e+04     2.502122584806330e+04     2.502369117699304e+04
  213000           -1.90459382e+05            1.22476367e+00            9.98749215e-01            1.00119868e+00     2.519100189926083e+04     2.519114599939271e+04     2.519129094807301e+04     2.519143531225275e+04     2.519157978504337e+04     2.519215767082590e+04
  213100           -1.90487208e+05            5.10060666e+00            9.94877218e-01            1.00507811e+00     2.509680507505163e+04     2.509743472506933e+04     2.509806517758172e+04     2.509869508300671e+04     2.509932508733709e+04     2.510184509962256e+04
  213200           -1.90460266e+05            9.15453890e-01            9.99054240e-01            1.00088509e+00     2.515660630926831e+04     2.515671300705498e+04     2.515682056418896e+04     2.515692752459579e+04     2.515703459817907e+04     2.515746288708982e+04
  213300           -1.90410747e+05            3.74583366e+00            9.96240310e-01            1.00373184e+00     2.513403665207281e+04     2.513449666879284e+04     2.513495761265292e+04     2.513541792232503e+04     2.513587834720513e+04     2.513772004233745e+04
  213400           -1.90568510e+05            1.16828203e+00            9.98795652e-01            1.00113213e+00     2.505252105638183e+04     2.505265834821370e+04     2.505279654022300e+04     2.505293412747278e+04     2.505307181967607e+04     2.505362258297030e+04
  213500           -1.90232132e+05            7.04477292e-01            9.99267977e-01            1.00067689e+00     2.506215432430615e+04     2.506223405246497e+04     2.506231457392456e+04     2.506239452872922e+04     2.506247459930635e+04     2.506279487430655e+04
  213600           -1.90730925e+05            1.98587641e+00            9.97983802e-01            1.00195543e+00     2.500510766542412e+04     2.500534697665236e+04     2.500558723239261e+04     2.500582684172533e+04     2.500606656887297e+04     2.500702547232182e+04
  213700           -1.90883913e+05            4.87851291e+00            9.95097725e-01            1.00485444e+00     2.508808623081908e+04     2.508868763562456e+04     2.508928984819942e+04     2.508989149409505e+04     2.509049325020345e+04     2.509290026958783e+04
  213800           -1.90528422e+05            1.24130966e+00            9.98732767e-01            1.00121532e+00     2.505575409327244e+04     2.505590092001131e+04     2.505604859420461e+04     2.505619568550944e+04     2.505634288444909e+04     2.505693167562574e+04
  213900           -1.90269834e+05            1.02799450e+01            9.89740393e-01            1.01029997e+00     2.516351790212039e+04     2.516479342119513e+04     2.516606976769242e+04     2.516734552049224e+04     2.516862139457724e+04     2.517372488703409e+04
  214000           -1.90120016e+05            1.82020025e+00            9.98134321e-01            1.00177455e+00     2.506574040577489e+04     2.506595860402396e+04     2.506617758306178e+04     2.506639600828172e+04     2.506661454362587e+04     2.506748868147686e+04
  214100           -1.90237513e+05            1.74210769e+00            9.98239478e-01            1.00172363e+00     2.516005154079888e+04     2.516026075892491e+04     2.516047080748804e+04     2.516068030103356e+04     2.516088988869990e+04     2.516172823660093e+04
  214200           -1.90334162e+05            6.64586971e+00            9.93346669e-01            1.00663811e+00     2.517040915265343e+04     2.517123079468300e+04     2.517205328665558e+04     2.517287521614047e+04     2.517369723903952e+04     2.517698532542560e+04
  214300           -1.90079834e+05            3.08987827e+00            9.96878179e-01            1.00305772e+00     2.526046085959392e+04     2.526083952683463e+04     2.526121905870936e+04     2.526159800077124e+04     2.526197704912075e+04     2.526349323864758e+04
  214400           -1.90667177e+05            2.39266342e+00            9.97584169e-01            1.00236938e+00     2.510173596871414e+04     2.510202682001104e+04     2.510231851129662e+04     2.510260962325792e+04     2.510290084308321e+04     2.510406571745227e+04
  214500           -1.90144643e+05            2.68070651e+00            9.97292730e-01            1.00265399e+00     2.521027972634795e+04     2.521060698000109e+04     2.521093507449349e+04     2.521126258846503e+04     2.521159021141034e+04     2.521290069647273e+04
  214600           -1.90301185e+05            1.29735614e+00            9.98662390e-01            1.00125700e+00     2.498764011168307e+04     2.498779234128152e+04     2.498794547159539e+04     2.498809796037802e+04     2.498825057823766e+04     2.498886104479226e+04
  214700           -1.90474354e+05            1.40971085e+00            9.98557868e-01            1.00137720e+00     2.514127451514651e+04     2.514144177738522e+04     2.514160981465107e+04     2.514177731106985e+04     2.514194491166704e+04     2.514261530818757e+04
  214800           -1.90379117e+05            7.18050409e-01            9.99251795e-01            1.00068785e+00     2.507302309112400e+04     2.507310569746751e+04     2.507318918909306e+04     2.507327208408265e+04     2.507335508338333e+04     2.507368707564267e+04
  214900           -1.90050241e+05            5.76282379e+00            9.94225582e-01            1.00575097e+00     2.516688101045698e+04     2.516759301798666e+04     2.516830585133694e+04     2.516901811590409e+04     2.516973048518394e+04     2.517257995991089e+04
  215000           -1.90490949e+05            2.14339373e+00            9.97820297e-01            1.00210692e+00     2.508332431963192e+04     2.508358350167906e+04     2.508384349464239e+04     2.508410290671856e+04     2.508436243739747e+04     2.508540055516301e+04
  215100           -1.90429691e+05            2.73425873e+00            9.97235535e-01            1.00270387e+00     2.515938813028739e+04     2.515972200698233e+04     2.516005668173279e+04     2.516039078700960e+04     2.516072500791969e+04     2.516206188555199e+04
